22,0.358491,1,0,0.00451,0.0,0.0,0,"1,769",dormant
46,0.960938,0,0,0.264824,0.0,0.0,1,"8,596",dormant
86,1.0,1,0,0.0,0.0,0.0,0,"2,310",dormant
96,0.9,1,0,0.537473,0.0,0.0,0,867,dormant
124,0.939394,0,0,0.197758,0.0,0.0,1,"5,589",dormant
127,1.0,1,0,0.196845,0.0,0.0,1,"14,147",dormant
138,1.0,2,1,0.348536,0.416667,0.066667,1,958,dormant
158,0.977431,0,0,0.225027,0.0,0.0,1,"76,754",dormant
187,0.967033,1,0,0.266614,17.125,0.0,1,"33,822",dormant
256,0.666667,2,0,0.028011,0.0,0.0,0,358,dormant
273,0.666667,1,0,0.035333,0.0,0.0,0,"1,177",dormant
303,0.95,1,0,0.01687,0.0,0.0,0,"1,060",dormant
305,0.666667,1,0,0.092342,2.444444,0.0,0,403,active
309,0.882353,1,0,0.235115,9.0,0.0,1,"24,623",dormant
322,1.0,1,0,0.214588,0.0,0.0,1,"11,904",dormant
332,0.714286,1,0,0.033208,15.0,0.0,0,"1,281",dormant
348,0.333333,1,0,0.014815,0.0,0.0,1,830,dormant
393,0.880952,1,0,0.07284,0.25,0.0,1,"1,723",active
398,0.75,2,1,0.258197,1.285714,0.785714,1,737,active
404,0.947598,1,1,0.424629,1.628866,0.061856,1,"17,246",active
409,0.5,1,0,0.378571,1.285714,0.0,0,175,dormant
430,1.0,1,0,0.125567,0.0,0.0,1,"7,115",dormant
438,0.852941,0,0,0.090819,0.0,0.0,0,"1,832",dormant
447,0.951327,1,0,0.22971,5.307692,0.0,0,"32,043",active
454,0.833333,0,0,0.016978,0.0,0.0,1,581,dormant
