21,0.833333,0,0,0.449612,0.0,NA,0,NA,dormant
40,0.993269,0,0,0.063009,0.0,NA,1,NA,dormant
48,0.818182,0,0,0.344136,0.0,NA,1,NA,dormant
51,1.0,0,0,0.053763,0.0,NA,0,NA,dormant
66,0.941176,0,0,0.221147,0.0,NA,0,NA,dormant
79,0.75,0,0,0.060606,0.0,NA,0,NA,dormant
89,0.864865,0,0,0.239564,0.0,NA,1,NA,dormant
90,1.0,0,0,0.149123,0.0,NA,1,NA,dormant
102,0.966667,0,0,0.036509,0.0,NA,1,NA,dormant
139,1.0,0,0,0.267476,0.0,NA,1,NA,dormant
225,0.971394,0,0,0.100775,0.0,NA,1,NA,dormant
248,1.0,0,0,0.106243,0.0,NA,1,NA,dormant
251,0.90625,0,1,0.308343,0.0,NA,1,NA,dormant
252,0.833333,0,0,0.169713,0.0,NA,1,NA,dormant
253,1.0,0,0,0.123989,0.0,NA,1,NA,dormant
260,0.913706,0,0,0.248585,0.0,NA,1,NA,dormant
272,1.0,0,0,0.199125,0.0,NA,0,NA,dormant
273,0.873016,0,0,0.262189,0.0,NA,0,NA,dormant
285,0.833333,0,0,0.150758,0.0,NA,1,NA,dormant
312,0.875,0,0,0.173053,0.0,NA,0,NA,dormant
313,0.909091,0,0,0.074919,0.0,NA,0,NA,dormant
322,0.625,0,0,0.271739,0.0,NA,1,NA,dormant
335,0.8,0,0,0.072682,0.0,NA,1,NA,dormant
349,0.933333,0,0,0.21322,0.0,NA,0,NA,dormant
353,0.966851,0,0,0.312681,0.0,NA,1,NA,dormant
369,0.857143,0,0,0.210616,0.0,NA,0,NA,dormant
389,0.995618,0,0,0.081173,0.0,NA,1,NA,dormant
416,0.92,0,0,0.315953,0.0,NA,0,NA,dormant
422,0.983871,0,0,0.321513,0.0,NA,1,NA,dormant
433,1.0,0,0,0.33587,0.0,NA,0,NA,dormant
444,0.926829,0,0,0.127327,0.0,NA,1,NA,dormant
448,0.875,0,0,0.101685,0.0,NA,0,NA,dormant
453,0.571429,0,0,0.126938,0.0,NA,0,NA,dormant
456,0.711864,0,0,0.040107,0.0,NA,0,NA,dormant
