2,1.0,3,0,0.274298,10.0,0.0,0,672,dormant
5,1.0,2,0,0.190029,20.5,0.0,0,"1,381",dormant
44,0.942857,1,0,0.048883,10.0,0.0,0,"3,619",dormant
47,1.0,2,0,0.057403,2.5,0.0,1,"642,007",dormant
53,0.95614,4,0,0.309948,0.0,0.0,1,"22,554",dormant
104,0.958333,5,0,0.20504,2.886364,0.0,1,"12,300",dormant
110,0.875,1,0,0.13576,0.0,0.0,1,"1,757",dormant
140,0.6,2,0,0.06746,17.0,2.0,1,"1,175",dormant
147,0.995968,1,0,0.184981,72.583336,26.75,1,"24,093",dormant
166,0.833333,1,0,0.0518,0.0,0.0,0,"1,501",dormant
182,0.977823,5,1,0.180026,6.333333,1.5,1,"32,381",active
187,1.0,1,0,0.258327,15.5,0.0,1,"2,093",dormant
190,0.741617,3,0,0.070507,0.56,0.2,0,"38,843",dormant
203,0.606557,4,0,0.095654,0.409091,1.454545,0,"3,864",dormant
209,0.740741,2,0,0.294709,0.666667,1.666667,0,"1,336",dormant
212,0.6,2,0,0.18335,0.282051,0.0,1,824,dormant
261,0.636667,3,0,0.086586,2.571429,3.666667,0,"23,642",dormant
265,0.175,2,0,0.396129,0.666667,2.333333,0,"25,025",dormant
270,0.716981,2,0,0.03075,2.6,14.2,0,"7,883",dormant
273,0.561644,4,0,0.112044,4.1,5.1,0,"12,168",dormant
274,0.466667,2,0,0.340491,0.666667,0.333333,0,863,dormant
275,0.818182,4,0,0.08931,1.333333,3.666667,0,"1,349",dormant
279,0.56,3,0,0.093472,1.0,2.333333,0,"1,225",dormant
282,0.4,2,0,0.09795,0.666667,1.666667,0,399,dormant
287,1.0,0,0,0.148402,0.0,0.0,1,"1,119",dormant
330,0.83871,1,0,0.088464,5.818182,0.0,0,"6,452",dormant
354,0.966667,1,0,0.458857,0.578947,0.0,0,"1,422",dormant
386,1.0,5,0,0.08663,20.363636,4.30303,1,"25,449",active
388,0.945455,2,0,0.246981,1.107143,0.035714,1,"2,744",dormant
391,0.857143,1,0,0.025424,0.8,0.0,0,"1,267",dormant
403,0.965976,3,0,0.303946,5.142857,1.285714,1,"36,318",active
426,0.994286,2,0,0.277761,0.933333,0.066667,0,"7,329",active
428,0.27027,1,0,0.266114,0.0,0.0,0,"8,050",dormant
435,0.4,1,0,0.093985,1.142857,0.0,0,241,dormant
439,0.9375,1,0,0.021759,0.0,0.0,0,"1,079",dormant
442,0.878049,1,0,0.317291,3.2,0.1,1,"2,681",dormant
465,0.977401,1,0,0.014239,0.7,0.0,0,"36,488",active
485,0.80531,2,0,0.177124,6.0,0.0,0,"9,928",dormant
493,0.375,2,0,0.060226,30.0,0.0,0,"2,999",dormant
