3,0.96748,0,0,0.177854,0.0,NA,1,NA,dormant
32,1.0,0,0,0.071942,0.0,NA,0,NA,dormant
43,0.903509,0,1,0.152649,0.0,NA,1,NA,dormant
53,0.916667,0,0,0.160328,0.0,NA,0,NA,dormant
55,0.833333,0,0,0.276702,0.0,NA,1,NA,dormant
63,0.996753,0,0,0.353651,0.0,NA,1,NA,dormant
67,0.530201,0,0,0.033218,0.0,NA,0,NA,dormant
68,0.136,0,0,0.137194,0.0,NA,0,NA,dormant
69,0.136,0,0,0.137194,0.0,NA,0,NA,dormant
70,0.886214,0,0,0.224671,0.0,NA,1,NA,dormant
85,0.833333,0,0,0.18251,0.0,NA,0,NA,dormant
92,0.645714,0,0,0.044978,0.0,NA,1,NA,dormant
93,0.949772,0,0,0.071024,0.0,NA,1,NA,dormant
100,0.877049,0,0,0.199083,0.0,NA,1,NA,dormant
115,1.0,0,0,0.115605,0.0,NA,1,NA,dormant
178,0.166667,0,0,0.002028,0.0,NA,0,NA,dormant
211,0.87931,0,0,0.456491,0.0,NA,1,NA,dormant
228,0.965138,0,0,0.245582,0.0,NA,1,NA,dormant
251,0.966443,0,0,0.212551,0.0,NA,1,NA,dormant
256,1.0,0,0,0.020339,0.0,NA,1,NA,dormant
257,1.0,0,0,0.207792,0.0,NA,0,NA,dormant
262,1.0,0,0,0.022556,0.0,NA,0,NA,dormant
286,0.970588,0,0,0.114818,0.0,NA,1,NA,dormant
291,1.0,0,0,0.311014,0.0,NA,1,NA,dormant
333,1.0,0,0,0.089744,0.0,NA,0,NA,dormant
354,0.529412,0,0,0.046479,0.0,NA,0,NA,dormant
366,0.990196,0,0,0.104844,0.0,NA,1,NA,dormant
421,1.0,0,0,0.265861,0.0,NA,1,NA,dormant
444,0.88,0,0,0.136228,0.0,NA,0,NA,dormant
457,0.988095,0,0,0.204145,0.0,NA,1,NA,dormant
484,0.976744,0,0,0.157663,0.0,NA,0,NA,dormant
485,0.981675,0,0,0.261008,0.0,NA,1,NA,dormant
496,0.5,0,0,0.0,0.0,NA,0,NA,dormant
