40,0.96861,0,0,0.291575,0.0,0.0,1,"35,172",dormant
41,1.0,1,0,0.014987,45.0,0.0,1,"3,859",dormant
55,1.0,1,0,0.237507,0.0,0.0,1,"5,432",dormant
61,0.939394,1,0,0.378389,0.0,0.0,1,"4,746",dormant
102,0.941176,0,0,0.076496,0.0,0.0,1,"23,428",dormant
109,0.936441,2,0,0.089493,77.0,0.0,1,"154,461",dormant
169,0.914894,2,0,0.113128,5.181818,0.0,1,"2,112",dormant
170,0.489796,1,0,0.0904,4.909091,0.0,0,"7,300",active
198,0.892763,0,0,0.258373,0.0,0.0,1,"619,235",dormant
202,0.78,1,0,0.231568,149.0,1.0,0,"2,963",dormant
238,1.0,1,0,0.069343,0.0,0.0,0,255,dormant
245,0.632479,1,0,0.156587,0.0,0.0,0,"8,524",dormant
291,0.96875,3,0,0.035909,14.0,8.0,1,"5,739",dormant
296,1.0,0,0,0.121622,0.0,0.0,0,260,dormant
301,0.454545,0,0,0.391771,0.0,0.0,1,"1,020",dormant
324,0.954751,1,0,0.319524,1.5,0.0,1,"20,415",dormant
346,0.992218,2,0,0.128446,0.0,0.0,1,"1,452,288",dormant
350,0.8,1,0,0.036481,0.0,0.0,0,450,dormant
354,0.984496,17,0,0.190434,1.904762,0.0,1,"71,717",dormant
360,1.0,1,0,0.095326,0.0,0.0,1,"1,959",dormant
370,0.880952,1,0,0.157707,0.5,0.0,1,"8,260",dormant
371,0.972973,2,0,0.175807,56.5,12.0,1,"6,791",dormant
388,0.777778,3,0,0.305233,1.866667,0.4,1,561,active
408,0.909091,0,0,0.20842,0.0,0.0,1,"12,598",dormant
416,0.931034,1,0,0.300472,0.0,0.0,0,"3,408",dormant
430,0.647059,0,1,0.018315,0.0,0.0,1,272,dormant
477,0.965812,5,0,0.396633,34.666668,0.0,0,"7,203",dormant
486,0.875,2,0,0.215723,0.0,0.0,0,"2,105",dormant
487,1.0,6,1,0.243866,7.4,2.1,1,"8,629",active
