3,0.9375,1,0,0.08462,4.0,0.0,0,"1,601",active
10,0.815,1,0,0.299324,17.714287,7.285714,1,"26,265",active
34,1.0,1,0,0.087711,10.75,0.0,0,"1,844",active
36,1.0,5,0,0.101552,147.0,0.0,1,"5,441",active
42,0.666667,2,0,0.226115,0.0,0.0,0,501,dormant
54,0.875,1,0,0.242209,32.0,0.0,0,"5,868",active
57,1.0,1,0,0.0216,80.0,0.0,0,"2,448",active
60,0.517241,2,0,0.3672,45.0,0.0,1,807,active
65,1.0,1,0,0.112047,0.0,0.0,0,"1,057",dormant
72,0.839237,14,1,0.340089,169.0,36.0,1,"20,777",active
76,0.5,1,0,0.10989,0.0,0.0,0,324,dormant
83,0.875,4,0,0.16212,16.0,5.0,0,"2,153",active
84,0.666667,2,0,0.021739,38.0,3.0,0,501,active
97,0.982759,2,0,0.341374,1.142857,0.0,1,"3,264",dormant
102,0.991304,1,0,0.404045,12.333333,0.0,1,"260,926",active
113,0.25,2,1,0.199005,0.0,0.0,1,393,dormant
121,0.697368,2,0,0.10137,27.0,0.0,0,"2,955",active
147,0.666667,1,0,0.0,0.0,0.0,0,185,dormant
149,0.5,2,0,0.046391,47.0,0.0,0,"4,399",active
190,0.866667,1,0,0.162977,0.0,0.0,0,"2,722",dormant
197,0.863636,2,0,0.393771,24.0,0.5,0,"3,934",active
198,0.181818,1,0,0.045109,0.0,0.0,1,"2,148",dormant
208,0.9,1,0,0.070984,0.0,0.0,1,"7,780",dormant
216,0.904762,2,0,0.00607,0.0,0.0,0,655,dormant
225,1.0,3,0,0.091001,81.5,0.0,0,"1,800",active
234,1.0,2,0,0.057078,32.0,2.0,0,"1,239",active
235,0.666667,1,0,0.305026,0.0,0.0,1,404,dormant
271,0.285714,3,0,0.039735,46.5,10.5,0,"1,743",active
272,1.0,1,0,0.009901,0.0,0.0,0,506,dormant
288,0.914286,1,0,0.141848,8.666667,0.0,1,"1,734",active
289,1.0,1,1,0.0,0.0,0.0,1,559,dormant
301,0.951613,1,0,0.027951,37.25,0.0,0,"3,584",active
304,0.860465,2,0,0.29517,232.0,54.0,1,"4,462",active
317,0.818182,1,0,0.172303,0.0,0.0,0,514,dormant
332,1.0,4,0,0.20208,17.6,0.0,0,"9,525",active
348,0.989206,3,0,0.373853,0.0,0.0,1,"218,278",dormant
367,0.7,2,0,0.343982,57.0,1.0,0,886,active
395,0.909091,2,0,0.075013,39.5,0.0,0,"1,793",active
405,1.0,4,0,0.099703,0.0,0.0,0,"41,622",active
414,0.934426,7,0,0.127649,150.666672,13.333333,1,"58,089",active
433,1.0,2,0,0.018908,0.0,0.0,0,538,dormant
436,0.903226,1,0,0.472569,18.0,0.0,1,"31,352",active
457,0.99,2,1,0.182291,21.055555,1.5,1,"24,096",active
476,0.90625,1,0,0.151147,0.0,0.0,1,"20,747",dormant
493,0.928571,2,0,0.06305,0.0,0.0,0,641,dormant
