30,0.988713,1,0,0.725563,0.0,0.0,1,"59,992",dormant
31,0.959459,2,0,0.061122,2.5,0.0,0,"14,892",dormant
48,0.928571,1,0,0.170529,0.0,0.0,1,"4,028",dormant
67,0.333333,1,0,0.02766,0.0,0.0,0,457,dormant
70,1.0,1,0,0.38102,0.0,0.0,0,"1,748",dormant
99,0.992593,1,0,0.246718,22.5,2.0,1,"9,816",dormant
100,0.775281,1,0,0.072953,0.0,0.0,0,"4,778",dormant
147,0.753846,1,1,0.436782,0.0,0.0,1,"3,241",dormant
173,0.857143,1,0,0.076996,0.0,0.0,0,971,dormant
199,0.4,1,0,0.143687,0.0,0.0,1,"1,180",dormant
221,1.0,1,0,0.215837,0.0,0.0,1,"28,099",dormant
240,1.0,1,0,0.100716,0.0,0.0,1,"150,106",dormant
244,0.4,0,0,0.0,0.0,0.0,0,274,dormant
255,1.0,1,0,0.306365,0.0,0.0,1,648,dormant
285,0.5625,1,0,0.06744,0.0,0.0,1,"5,646",dormant
293,0.933333,2,0,0.054132,7.421053,4.684211,0,"2,703",dormant
315,0.95873,1,0,0.241095,0.0,0.0,1,"88,596",dormant
353,0.981553,3,0,0.281784,0.6,0.2,1,"210,376",dormant
377,0.8,2,0,0.151934,11.2,0.0,0,"3,071",dormant
399,0.783784,1,0,0.0498,0.0,0.0,0,"4,854",dormant
423,0.931034,2,0,0.043,2.0,0.0,0,"1,025",dormant
431,0.850427,3,0,0.066926,5.0,0.0,0,"10,947",dormant
442,1.0,1,0,0.272349,0.0,0.0,0,706,dormant
444,0.962555,1,0,0.128519,0.0,0.0,1,"61,098",dormant
448,0.692308,1,0,0.169607,0.0,0.0,0,612,dormant
487,0.625,1,0,0.058589,0.0,0.0,0,753,dormant
