9,0.974359,1,0,0.314094,43.0,0.0,0,"4,620",dormant
15,0.991525,1,1,0.269922,5.25,0.75,1,"9,546",dormant
35,0.666667,2,0,0.117424,0.5,0.4,1,233,dormant
38,0.833333,1,1,0.303519,4.157895,0.157895,1,"1,173",dormant
61,0.968421,2,0,0.017986,300.0,0.0,0,"4,755",dormant
62,0.8,3,0,0.433632,12.5,1.0,1,"5,526",dormant
93,1.0,0,0,0.408511,0.0,0.0,0,278,dormant
96,0.818182,1,0,0.017969,0.714286,0.0,1,"8,459",dormant
100,0.957447,2,0,0.360196,0.0,0.0,1,"34,010",dormant
102,1.0,1,1,0.169158,1.083333,0.166667,1,"4,954",dormant
114,0.89759,2,0,0.106148,1.714286,0.0,1,"6,648",dormant
144,0.99569,4,0,0.10947,2.416667,0.333333,1,"203,671",dormant
148,0.983169,9,0,0.183644,66.800003,0.0,1,"270,800",dormant
160,0.971429,1,0,0.587841,0.0,0.0,1,"1,542",dormant
198,0.92381,3,0,0.106723,46.0,1.0,0,"6,537",dormant
235,0.901961,1,1,0.173069,4.785714,1.0,1,"19,052",active
245,0.0,2,0,0.666667,0.0,0.0,0,5,dormant
256,0.951807,0,0,0.375779,0.0,0.0,1,"5,216",dormant
271,0.5,1,0,0.148272,0.0,0.0,0,766,dormant
274,1.0,1,1,0.273549,0.96875,0.4375,1,"4,581",active
298,1.0,1,0,0.027779,0.0,0.0,1,"18,185",dormant
312,0.996785,2,0,0.236525,0.363636,0.181818,1,"62,447",dormant
359,1.0,0,0,0.213514,0.0,0.0,0,317,dormant
368,1.0,1,0,0.155887,2.333333,0.666667,0,"1,051",dormant
373,0.983453,1,0,0.165031,0.0,0.0,1,"734,719",dormant
374,0.793269,7,0,0.110181,7.679245,1.358491,1,"27,589",active
387,0.868421,7,0,0.119301,6.666667,0.470588,1,"5,754",active
396,0.934426,9,0,0.344503,48.5,10.0,1,"69,461",dormant
398,1.0,2,0,0.224375,1.888889,0.833333,1,"1,283",dormant
400,0.986425,0,0,0.204019,0.0,0.0,1,"71,089",dormant
429,0.916667,2,0,0.237374,0.0,0.0,0,302,dormant
430,1.0,2,0,0.128344,6.5,0.0,1,"253,856",dormant
434,0.981818,1,0,0.284283,12.214286,4.321429,1,"6,265",active
449,0.981818,1,0,0.284534,3.058824,0.0,1,"3,097",dormant
450,0.782609,2,0,0.127846,0.0,0.0,0,998,dormant
452,1.0,2,0,0.079895,6.0,0.25,0,"1,405",dormant
476,0.985915,1,0,0.089655,74.0,22.0,0,"9,504",dormant
484,0.979487,1,0,0.027029,2.878049,0.512195,1,"15,752",active
487,0.973684,2,1,0.47511,6.068966,0.172414,1,"15,682",active
