23,0.666667,1,0,0.068085,0.0,0.0,0,222,dormant
44,0.9375,1,0,0.056401,0.0,0.0,0,"1,471",dormant
58,0.5,1,0,0.279412,0.0,0.0,0,51,dormant
92,0.954839,1,0,0.076011,3.363636,0.0,1,"211,429",dormant
100,1.0,1,0,0.045198,0.0,0.0,0,195,dormant
123,0.909091,1,0,0.046512,0.0,0.0,0,536,dormant
152,0.666667,1,0,0.209607,0.0,0.0,0,186,dormant
158,1.0,1,0,0.226744,6.0,0.0,0,133,dormant
182,0.75,1,0,0.085496,15.0,0.0,0,599,dormant
314,1.0,1,0,0.002729,0.0,0.0,0,734,dormant
323,0.947368,0,0,0.129794,0.0,0.0,0,"2,369",dormant
354,1.0,1,1,0.241329,14.157895,3.368421,1,"6,230",active
415,0.933333,1,0,0.113835,3.52381,1.857143,1,"4,772",active
416,0.5,1,0,0.28125,0.0,0.0,0,54,dormant
443,0.892648,1,0,0.217113,0.0,0.0,1,"185,209",dormant
494,0.921053,1,0,0.236119,26.666668,5.333333,1,"6,927",dormant
