8,0.913793,0,0,0.181927,0.0,0.0,0,"5,468",dormant
28,0.545455,0,0,0.17663,0.0,0.0,0,306,dormant
53,0.928571,0,0,0.000851,0.0,0.0,0,"2,351",dormant
69,1.0,0,0,0.0,0.0,0.0,0,274,dormant
78,1.0,1,0,0.171946,0.0,0.0,0,186,dormant
85,1.0,0,0,0.005044,0.0,0.0,0,789,dormant
88,0.333333,0,0,0.019231,0.0,0.0,0,"1,071",dormant
90,0.714286,0,0,0.309859,0.0,0.0,1,545,dormant
91,0.846154,0,0,0.121718,0.0,0.0,0,368,dormant
116,1.0,0,0,0.182927,0.0,0.0,0,271,dormant
133,1.0,0,0,0.0,0.0,0.0,0,52,dormant
145,0.694915,0,0,0.050055,0.0,0.0,0,"3,435",dormant
146,0.5,0,0,0.167686,0.0,0.0,0,956,dormant
172,0.818182,0,0,0.114679,0.0,0.0,0,389,dormant
175,0.975309,0,0,0.047994,0.0,0.0,0,"5,931",dormant
188,0.625,0,0,0.07551,0.0,0.0,1,"18,274",dormant
189,1.0,0,0,0.0,0.0,0.0,0,57,dormant
197,0.945455,2,0,0.088569,0.0,0.0,1,"3,905",dormant
208,0.333333,0,0,0.163038,0.0,0.0,1,"1,626",dormant
216,0.882353,0,0,0.139363,0.0,0.0,0,"2,674",dormant
241,0.983871,0,0,0.267797,0.0,0.0,1,"46,348",dormant
256,0.882353,0,0,0.169897,0.0,0.0,1,728,dormant
257,0.8,3,0,0.135371,0.0,0.0,0,445,dormant
258,0.6,1,0,0.061433,0.0,0.0,0,275,dormant
259,1.0,0,0,0.273788,0.0,0.0,0,"2,430",dormant
263,0.892857,2,0,0.059794,0.0,0.0,0,912,dormant
286,0.9375,1,0,0.132208,0.0,0.0,0,655,dormant
309,1.0,1,0,0.126223,0.823529,0.0,1,896,dormant
333,0.941176,0,0,0.00361,0.0,0.0,0,554,dormant
350,0.7,0,0,0.218209,0.0,0.0,1,"3,661",dormant
396,1.0,0,0,0.318518,0.0,0.0,0,"9,908",dormant
400,0.950355,0,0,0.291645,0.0,0.0,1,"97,518",dormant
437,0.375,0,0,0.022412,0.0,0.0,0,916,dormant
455,0.5,0,0,0.196721,0.0,0.0,1,"1,865",dormant
464,1.0,0,0,0.0,0.0,0.0,0,47,dormant
501,0.879464,1,0,0.128557,0.0,0.0,1,"116,585",dormant
