43,0.896552,1,0,0.088925,8.0,0.333333,0,"7,930",dormant
47,0.6,2,0,0.060078,13.0,0.0,1,488,dormant
68,0.84127,1,0,0.2421,0.0,0.0,0,"1,504",dormant
74,0.916667,1,0,0.0,0.0,0.0,0,588,dormant
81,1.0,1,0,0.036934,0.0,0.0,0,"1,080",dormant
88,0.857143,1,0,0.070352,0.0,0.0,0,"1,145",dormant
89,0.5,1,0,0.025641,0.0,0.0,0,143,dormant
108,0.859155,1,0,0.556183,0.0,0.0,1,"7,327",dormant
110,0.75,1,0,0.187675,0.0,0.0,0,290,dormant
112,0.75,1,0,0.0,0.0,0.0,0,105,dormant
114,0.913043,1,0,0.11814,0.0,0.0,1,"2,317",dormant
131,0.988166,1,0,0.188279,4.0,0.0,1,"38,732",dormant
144,0.958333,2,0,0.286582,0.0,0.0,1,"27,359",dormant
158,0.96875,1,0,0.014552,0.0,0.0,0,"1,693",dormant
162,1.0,2,0,0.185452,0.0,0.0,1,"1,039",dormant
180,0.382812,3,0,0.374927,0.0,0.0,0,"2,136",dormant
189,0.833333,1,0,0.222826,1.6,0.0,1,289,active
192,0.923077,2,0,0.0813,87.0,0.0,1,"11,450",dormant
208,1.0,1,0,0.087948,15.0,0.0,0,280,dormant
223,0.77727,1,0,0.361311,0.0,0.0,1,"129,688",dormant
228,0.470588,1,0,0.214511,0.0,0.0,0,"8,964",dormant
229,0.947368,1,0,0.045125,0.0,0.0,1,"10,266",dormant
234,0.590909,2,0,0.227513,0.0,0.0,0,733,dormant
238,0.888889,2,0,0.033153,0.0,0.0,0,"8,224",dormant
244,0.75,2,0,0.066372,10.5,2.0,1,455,dormant
246,0.916667,1,0,0.00381,16.5,0.0,0,662,dormant
259,0.898734,1,0,0.250948,6.0,0.0,0,"2,581",active
272,1.0,1,0,0.080128,0.0,0.0,0,287,dormant
274,0.611111,1,0,0.480081,0.666667,0.0,1,782,active
275,0.870968,2,0,0.159001,0.0,0.0,1,"3,203",dormant
279,0.817568,2,0,0.226905,29.5,1.5,1,"148,479",dormant
284,0.985755,1,0,0.226092,0.0,0.0,1,"76,818",dormant
290,0.8125,1,0,0.329209,0.0,0.0,1,"35,452",dormant
299,0.975728,5,0,0.025914,43.111111,0.222222,0,"20,114",active
300,0.901408,2,0,0.300249,3.517241,0.068966,1,"5,330",dormant
308,0.8,2,0,0.315697,0.0,0.0,0,391,dormant
313,0.466667,1,0,0.075441,0.0,0.0,0,579,dormant
314,0.894737,1,0,0.207455,4.5,0.0,0,"3,083",dormant
318,0.84,1,0,0.082057,0.0,0.0,1,"9,531",dormant
321,0.846154,1,0,0.263747,0.0,0.0,1,739,dormant
336,0.75,4,1,0.1853,12.636364,0.309091,1,"2,215",active
343,0.724138,1,0,0.576004,0.0,0.0,0,942,dormant
353,0.692308,1,0,0.098127,31.0,0.0,0,"1,258",dormant
371,0.894737,1,0,0.065238,4.0,0.0,0,"1,066",dormant
403,1.0,1,0,0.112245,0.0,0.0,1,287,dormant
417,0.25,2,0,0.142857,1.833333,0.0,1,258,dormant
426,1.0,1,0,0.389225,0.0,0.0,1,"1,111",dormant
446,1.0,1,0,0.675676,0.0,0.0,1,27,dormant
455,0.5,1,0,0.0,0.0,0.0,0,180,dormant
456,0.875,1,0,0.164461,0.0,0.0,0,884,dormant
464,0.871795,1,0,0.013378,11.0,0.0,0,"2,363",dormant
468,0.65,1,0,0.05632,2.333333,0.0,0,"4,390",dormant
478,0.821429,2,0,0.162684,0.0,0.0,1,"1,835",dormant
486,0.6,1,0,0.099585,0.0,0.0,0,217,dormant
487,1.0,1,0,0.074444,18.714287,0.0,0,"10,850",active
