17,0.714286,1,0,0.044944,0.0,0.0,0,255,dormant
52,0.666667,1,0,0.18543,1.9,0.0,0,141,dormant
57,0.727273,1,0,0.188495,1.5,0.0,0,"6,816",dormant
61,0.978495,0,0,0.142792,0.0,0.0,1,"7,498",dormant
85,0.5,1,0,0.138322,0.0,0.0,0,380,dormant
110,1.0,1,0,0.002941,0.0,0.0,0,"2,373",dormant
111,0.8,1,0,0.042929,0.0,0.0,0,379,dormant
114,0.942149,1,0,0.436743,17.333332,0.0,1,"8,630",dormant
140,1.0,2,1,0.151786,5.5,0.0,0,384,dormant
152,1.0,1,0,0.076282,0.0,0.0,0,"1,444",dormant
168,0.666667,1,0,0.140948,0.0,0.0,1,710,dormant
171,0.976401,1,0,0.328184,1.0,0.0,1,"89,689",dormant
174,0.97561,1,0,0.098495,15.333333,0.0,0,"4,543",dormant
176,0.95858,2,0,0.292604,0.0,0.0,1,"64,910",dormant
188,0.926829,0,0,0.091299,0.0,0.0,0,"1,483",dormant
203,0.969438,1,0,0.251076,4.5,0.0,1,"217,389",dormant
217,0.166667,1,0,0.127708,0.0,0.0,0,765,dormant
229,0.931034,1,0,0.141333,0.0,0.0,0,973,dormant
261,0.873239,2,0,0.156987,4.0,0.0,0,"7,577",dormant
273,1.0,1,0,0.017986,0.0,0.0,0,282,dormant
277,0.9375,1,0,0.013062,0.888889,0.0,1,685,dormant
285,0.85,2,0,0.192844,0.5625,0.0,0,"2,366",active
308,0.632653,1,0,0.08194,0.0,0.0,1,"2,278",dormant
311,1.0,1,0,0.036585,4.0,0.0,0,319,dormant
315,0.955307,0,0,0.418861,0.0,0.0,1,"28,459",dormant
352,0.671642,3,0,0.161489,5.125,0.0,0,"2,861",dormant
357,1.0,0,0,0.100693,0.0,0.0,1,"5,211",dormant
369,0.214286,2,0,0.110111,0.0,0.0,0,"1,693",dormant
376,0.933884,2,0,0.066725,7.0,0.0,1,"10,693",active
381,0.937916,0,0,0.293015,0.0,0.0,1,"40,063",dormant
429,1.0,1,0,0.243067,0.0,0.0,1,467,dormant
433,1.0,2,0,0.035403,0.0,0.0,0,"1,680",dormant
459,0.8,1,0,0.094553,0.0,0.0,1,884,dormant
470,0.777778,1,0,0.396614,0.0,0.0,1,"1,526",dormant
473,0.956522,1,1,0.027887,22.799999,3.8,1,"3,711",dormant
484,0.898026,1,0,0.162449,0.0,0.0,0,"20,029",dormant
490,0.909091,1,0,0.201818,0.0,0.0,0,486,dormant
491,0.09901,1,0,0.082574,0.0,0.0,1,"10,066",dormant
494,0.823529,2,0,0.023343,0.5,0.0,0,"1,064",active
