11,0.970588,1,0,0.19353,7.1875,0.0625,1,"9,848",dormant
15,0.833333,1,0,0.038617,0.0,0.0,1,"1,728",dormant
29,1.0,1,0,0.189905,0.176471,0.029412,0,"1,621",dormant
35,1.0,1,0,0.041955,2.0,0.0,0,"1,944",dormant
51,0.944444,2,0,0.124465,33.0,0.0,0,"2,251",dormant
62,0.68,1,0,0.132027,0.461538,0.0,0,"2,050",dormant
97,1.0,1,0,0.107934,3.0,0.0,0,967,dormant
111,0.941176,1,0,0.16581,0.2,0.0,0,"1,298",dormant
144,1.0,1,0,0.13035,0.0,0.0,0,447,dormant
165,0.714286,1,0,0.098113,0.0,0.0,0,239,dormant
168,0.285714,1,0,0.373891,0.0,0.0,0,988,dormant
194,0.333333,1,0,0.072464,0.0,0.0,0,192,dormant
211,0.625,1,0,0.14511,0.0,0.0,0,271,dormant
219,0.714286,1,1,0.008955,0.566667,0.0,0,334,dormant
220,0.980344,0,0,0.334675,0.0,0.0,1,"17,724",dormant
221,0.978723,0,0,0.224958,0.0,0.0,0,"3,714",dormant
231,0.625,4,0,0.408382,0.0,0.0,0,607,dormant
233,0.923077,1,0,0.147011,0.0,0.0,0,528,dormant
245,1.0,1,0,0.0,0.103448,0.0,0,"2,641",dormant
249,0.5,1,0,0.192893,0.0,0.0,0,159,dormant
251,0.75,1,0,0.049645,0.0,0.0,0,402,dormant
260,0.931034,1,0,0.074657,2.0,0.0,1,"4,115",dormant
262,0.333333,1,0,0.127273,0.0,0.0,0,144,dormant
291,1.0,1,0,0.277356,0.0,0.0,1,"17,285",dormant
328,0.722222,1,0,0.178499,0.0,0.0,0,405,dormant
332,0.920962,1,1,0.379342,2.44,0.04,1,"16,016",dormant
368,0.88172,1,0,0.062133,0.0,0.0,0,"9,534",dormant
371,0.75,1,0,0.088889,0.333333,0.0,0,"1,279",dormant
419,1.0,1,0,0.188612,0.0,0.0,0,912,dormant
449,0.5,1,0,0.202532,0.0,0.0,0,126,dormant
454,0.814815,1,0,0.250878,0.0,0.0,0,"1,920",dormant
460,0.983051,2,0,0.570299,0.0,0.0,1,"4,294",dormant
461,0.980488,1,0,0.132685,0.0,0.0,1,"64,918",dormant
468,0.333333,1,0,0.138889,0.0,0.0,0,310,dormant
478,1.0,1,0,0.008439,0.0,0.0,0,"2,564",dormant
485,0.576923,1,0,0.049405,0.0,0.0,0,"1,039",dormant
496,0.634328,1,0,0.088727,0.0,0.0,1,"221,164",dormant
