19,1.0,1,0,0.22306,0.0,0.0,1,"33,821",active
27,0.730769,1,0,0.300071,4.0,0.0,1,"16,466",active
35,0.697674,1,0,0.08948,0.0,0.0,1,"13,210",active
36,1.0,1,0,0.0,0.0,0.0,0,81,active
55,0.916667,2,0,0.081476,0.0,0.0,1,"1,197",active
56,0.428571,1,0,0.132359,0.0,0.0,0,"2,019",dormant
66,1.0,1,0,0.005618,0.0,0.0,0,"1,239",active
67,0.666667,2,0,0.116041,1.333333,0.0,0,524,active
69,1.0,1,0,0.019934,0.0,0.0,0,590,active
75,1.0,1,0,0.001931,0.0,0.0,0,528,active
83,0.74026,1,0,0.087987,9.0,0.0,0,"74,631",active
85,0.909091,1,0,0.004332,0.0,0.0,0,"1,379",active
104,0.705882,1,0,0.206792,0.0,0.0,1,"3,373",active
107,0.333333,1,0,0.039548,0.0,0.0,0,170,active
136,0.888889,1,0,0.017073,0.0,0.0,1,"7,947",active
140,0.571429,2,0,0.13254,0.0,0.0,1,"21,815",active
146,0.907407,1,0,0.173111,0.0,0.0,1,"3,229",active
148,0.470588,1,1,0.053333,19.0,0.0,0,358,active
155,1.0,1,0,0.417274,0.0,0.0,1,"4,666",active
172,0.8,1,0,0.031013,0.0,0.0,1,"2,814",active
227,0.935484,1,0,0.210143,0.0,0.0,1,"2,571",active
254,0.333333,1,0,0.107884,0.0,0.0,0,224,active
289,0.928571,1,0,0.116561,16.0,0.0,0,"1,433",active
295,0.6,1,0,0.183986,1.0,0.0,0,479,active
319,0.666667,2,0,0.032258,0.0,0.0,0,56,active
340,0.985714,1,0,0.253137,0.0,0.0,1,"3,106",active
347,0.827586,1,0,0.305063,0.0,0.0,0,"4,350",active
352,0.6,1,0,0.20082,0.0,0.0,0,232,active
357,0.815789,1,0,0.284011,4.666667,0.0,1,"2,661",active
361,0.870968,1,0,0.091111,13.0,0.0,1,818,active
366,0.5,1,0,0.258687,0.0,0.0,0,192,active
382,0.939394,1,0,0.287827,0.0,0.0,0,"3,516",active
422,0.791667,1,0,0.210758,12.0,0.0,1,"3,269",active
440,0.85,1,0,0.050593,0.0,0.0,1,"1,201",active
445,1.0,1,0,0.002472,0.0,0.0,0,807,active
447,0.95122,1,0,0.077588,0.0,0.0,1,"10,694",active
465,1.0,2,0,0.421522,0.0,0.0,0,880,active
