6,0.875,1,0,0.19469,8.571429,2.0,1,"1,532",dormant
13,1.0,1,0,0.0,0.0,0.0,0,154,dormant
17,1.0,1,0,0.215754,3.235294,0.0,1,"8,851",active
18,0.714286,1,0,0.156662,0.0,0.0,0,607,dormant
34,0.954545,1,0,0.313769,0.333333,0.0,1,"2,771",dormant
35,0.971429,1,0,0.157403,3.0,0.0,1,"1,925",dormant
72,0.9,0,0,0.186473,0.0,0.0,0,"3,019",dormant
107,0.971698,1,0,0.145927,7.56,0.0,1,"31,989",dormant
112,0.989011,1,0,0.245646,2.935484,0.032258,0,"5,428",active
121,0.5,1,0,0.187204,0.0,0.0,0,343,dormant
122,0.96,3,0,0.310514,1.8,0.2,1,"2,951",dormant
127,1.0,1,1,0.128739,6.607143,0.607143,1,"3,808",dormant
141,1.0,1,0,0.269246,15.333333,0.0,1,"5,536",dormant
149,1.0,1,0,0.079242,13.0,0.0,0,"1,069",dormant
156,0.933476,6,0,0.195308,6.459459,1.756757,1,"131,912",dormant
158,0.990909,5,1,0.150165,7.456522,4.304348,1,"20,779",active
168,0.9375,0,0,0.0,0.0,0.0,0,503,dormant
184,1.0,1,0,0.023102,0.0,0.0,0,298,dormant
203,1.0,1,1,0.114888,1.941176,0.235294,1,"1,352",dormant
204,0.931818,1,0,0.17734,2.0,0.5,1,"4,389",dormant
215,0.68254,4,0,0.095285,83.0,5.0,1,"14,702",dormant
226,0.4,1,0,0.025748,2.0,0.0,0,"1,173",dormant
229,1.0,0,0,0.071942,0.0,0.0,0,129,dormant
230,0.972222,1,0,0.029248,7.0,1.0,1,"2,096",dormant
236,0.943548,1,0,0.094713,17.125,0.1875,1,"12,831",dormant
242,1.0,1,0,0.437285,2.222222,0.083333,1,"4,162",dormant
244,0.705882,1,0,0.069388,0.0,0.0,0,687,dormant
250,0.967626,0,0,0.365734,0.0,0.0,1,"17,981",dormant
259,0.880952,1,0,0.099627,6.0,0.0,0,"4,540",dormant
262,0.95,4,0,0.307411,4.052632,1.210526,1,"1,592",active
273,0.7,1,0,0.081749,0.0,0.0,0,483,dormant
281,1.0,2,0,0.188661,0.354839,0.064516,1,"3,363",dormant
296,0.666667,2,0,0.077283,0.16,0.0,0,394,dormant
319,0.994444,3,0,0.390621,14.232558,2.674419,1,"12,488",active
322,0.75,1,0,0.096386,0.0,0.0,0,228,dormant
327,0.9375,1,1,0.229537,3.373832,0.35514,1,"6,205",dormant
337,0.955975,2,0,0.163049,39.75,2.25,0,"7,948",dormant
380,0.928571,1,0,0.299435,0.282051,0.0,1,744,dormant
381,0.944444,1,0,0.125046,4.448276,0.551724,1,"2,603",dormant
426,0.862903,1,1,0.484827,8.060606,0.757576,1,"6,507",active
447,0.583333,2,0,0.114012,1.857143,0.357143,1,"1,046",dormant
450,0.915493,4,0,0.219735,11.131579,1.657895,1,"27,914",active
453,0.926829,1,0,0.294957,12.0,0.0,1,"25,928",dormant
463,0.981481,1,0,0.174244,0.0,0.0,0,"3,142",dormant
477,0.857143,1,0,0.00149,0.0,0.0,0,670,dormant
488,0.75,2,0,0.056025,1.0,0.0,0,893,dormant
489,0.88,1,0,0.154615,16.0,0.0,0,"2,572",dormant
