19,0.846154,1,0,0.070312,0.0,0.0,0,480,dormant
50,0.971014,1,0,0.016822,8.2,0.0,0,"5,038",dormant
56,1.0,1,0,0.098837,0.0,0.0,0,155,dormant
75,1.0,0,0,0.190559,0.0,0.0,0,463,dormant
87,0.888889,1,0,0.338421,0.0,0.0,1,"1,026",dormant
128,0.708333,1,0,0.21089,0.0,0.0,0,"2,058",dormant
131,0.666667,1,0,0.045351,0.0,0.0,0,425,dormant
154,0.75,1,0,0.140741,0.0,0.0,0,235,dormant
163,0.969697,1,0,0.292464,0.0,0.0,0,"4,882",dormant
211,0.708333,1,1,0.434783,0.0,0.0,0,655,dormant
221,0.95,1,0,0.341966,9.0,0.0,1,"4,221",dormant
235,1.0,1,0,0.022642,0.0,0.0,0,261,dormant
275,0.666667,1,0,0.005376,0.0,0.0,0,185,dormant
276,0.666667,1,0,0.310054,0.0,0.0,1,"1,175",dormant
295,1.0,3,0,0.011168,0.0,0.0,0,976,dormant
310,0.827273,2,0,0.270291,4.076923,0.0,0,"16,429",active
314,1.0,1,0,0.277301,1.1875,0.0,1,"1,292",dormant
348,0.994536,2,0,0.284442,0.0,0.0,1,"79,113",dormant
371,1.0,1,0,0.160305,0.0,0.0,0,223,dormant
372,0.333333,1,0,0.205569,0.0,0.0,0,970,dormant
375,0.272727,1,0,0.083471,0.0,0.0,1,"31,002",dormant
378,1.0,1,0,0.134969,2.0,0.0,1,144,dormant
387,1.0,1,0,0.049315,0.0,0.0,0,355,dormant
441,0.0,1,0,0.0,0.0,0.0,0,282,dormant
458,1.0,1,0,0.018349,0.0,0.0,0,110,dormant
463,0.877193,1,1,0.020137,0.0,0.0,0,"12,996",dormant
467,0.909091,1,0,0.01905,4.666667,0.0,0,"4,686",dormant
471,0.967742,1,0,0.301516,0.0,0.0,1,"35,949",dormant
474,0.75,1,0,0.101911,0.0,0.0,0,143,dormant
477,0.9375,1,0,0.106777,0.0,0.0,0,"4,110",dormant
487,0.921053,1,0,0.123463,0.0,0.0,1,"31,304",dormant
494,0.927273,1,0,0.292341,2.75,0.0,1,"1,968",dormant
497,0.833333,1,0,0.006623,0.0,0.0,0,750,dormant
