9,0.984375,1,0,0.328608,24.799999,2.0,1,"11,456",dormant
36,0.896552,5,0,0.251824,12.75,2.25,1,"2,204",dormant
41,0.993443,1,0,0.244688,19.733334,12.066667,1,"31,671",dormant
44,0.984848,2,0,0.043899,0.0,0.0,0,"3,662",dormant
61,0.825301,1,0,0.110009,0.535714,0.0,1,"25,743",active
80,0.979866,3,0,0.075881,48.692307,0.076923,1,"63,395",dormant
88,0.931034,2,0,0.1432,8.392857,0.0,0,"4,996",dormant
126,0.969231,1,0,0.342113,0.464286,0.071429,1,"2,300",dormant
145,0.988439,3,0,0.123268,2.578947,0.368421,1,"7,976",dormant
150,0.946667,2,0,0.219248,14.0,0.0,1,"11,953",dormant
176,0.833333,0,0,0.140665,0.0,0.0,0,673,dormant
188,0.666667,2,0,0.141711,0.55,0.15,1,394,dormant
190,1.0,1,1,0.32996,1.181818,0.0,1,342,dormant
194,0.957746,2,0,0.164299,0.0,0.0,1,"172,491",active
220,0.992118,2,0,0.496703,0.0,0.0,1,"142,846",dormant
230,0.25,1,0,0.179599,0.0,0.0,1,"1,882",dormant
236,0.988095,1,0,0.209041,4.0,0.0,1,"4,934",dormant
237,0.529412,2,0,0.06391,0.0,0.0,0,249,dormant
239,0.94382,4,0,0.274194,49.799999,10.2,0,"7,787",dormant
253,0.980333,1,0,0.076517,0.0,0.0,1,"1,871,482",dormant
254,0.912226,1,0,0.253705,8.142857,0.0,1,"88,540",dormant
278,0.9375,3,0,0.062587,0.0,0.0,0,"2,651",dormant
280,1.0,1,0,0.355429,0.0,0.0,0,"1,128",dormant
308,0.890244,1,0,0.117433,2.782609,0.173913,0,"9,488",active
338,0.990625,2,0,0.332772,0.0,0.0,1,"86,386",dormant
351,0.758621,1,0,0.015116,0.0,0.0,0,850,dormant
353,0.95,1,0,0.148753,4.5,0.0,1,"1,913",dormant
357,0.636364,3,0,0.12784,0.0,0.0,0,"1,961",dormant
364,0.928571,1,0,0.224609,0.0,0.0,0,794,dormant
377,0.98,1,0,0.203012,8.0,4.0,1,"2,679",dormant
383,0.830189,3,0,0.213324,62.0,0.0,1,"19,168",dormant
405,0.96,1,0,0.244723,7.428571,3.380952,1,"9,973",dormant
409,0.985294,3,0,0.27484,0.728571,0.014286,1,"23,305",dormant
479,0.75,0,0,0.201382,0.0,0.0,0,868,dormant
488,0.916667,1,1,0.15912,0.0,0.0,0,"2,602",dormant
