3,1.0,4,0,0.350418,0.95,0.075,1,"1,283",dormant
9,0.782609,2,0,0.155359,6.157895,0.0,0,"5,067",active
28,1.0,1,0,0.277927,18.0,0.0,1,"2,243",dormant
34,0.72,1,0,0.066301,0.0,0.0,0,"2,292",dormant
51,0.928793,8,0,0.349533,5.24,0.0,0,"29,250",active
54,0.911765,1,0,0.33953,2.25,0.0,1,"6,466",dormant
76,0.956522,2,0,0.128087,153.0,0.0,0,"1,518",dormant
125,1.0,1,0,0.222603,1.184211,0.052632,1,"1,589",dormant
139,0.8,0,0,0.116645,0.0,0.0,0,695,dormant
189,1.0,2,0,0.101735,3.571429,0.0,1,"16,618",dormant
191,1.0,2,0,0.071463,0.0,0.0,0,"1,949",dormant
194,0.909091,1,0,0.333787,10.375,0.0,1,"5,387",dormant
198,1.0,2,0,0.254902,0.5,0.0,0,190,dormant
214,0.941176,1,0,0.131462,0.0,0.0,0,588,dormant
238,0.944444,1,0,0.167027,0.0,0.0,0,"1,178",dormant
253,0.974684,2,0,0.051759,16.666668,0.0,0,"3,264",dormant
280,0.71875,3,1,0.045984,100.333336,23.666668,1,"12,614",dormant
289,0.982609,1,0,0.456376,4.686275,0.098039,1,"6,121",active
290,0.958333,1,0,0.15747,2.315789,0.0,1,"22,947",dormant
294,1.0,1,0,0.015209,0.0,0.0,1,713,dormant
343,0.75,2,0,0.084986,0.0,0.0,0,657,dormant
354,0.938776,2,0,0.050243,17.0,0.0,0,"1,199",dormant
366,0.666667,2,0,0.168682,0.666667,0.0,0,"5,719",active
400,0.913043,1,0,0.015674,3.454545,0.090909,1,"7,287",dormant
402,0.916667,2,0,0.184843,0.695652,0.086957,0,"1,767",active
422,0.76,1,0,0.230303,3.0,0.0,0,"1,530",dormant
428,0.956522,1,0,0.163277,0.0,0.0,1,"25,469",dormant
443,0.709677,0,0,0.121335,0.0,0.0,0,"2,058",dormant
458,1.0,0,0,0.125,0.0,0.0,1,"2,863",dormant
487,0.333333,1,0,0.097595,0.0,0.0,0,614,dormant
