33,1.0,1,0,0.019022,4.0,0.0,1,"1,552",dormant
39,0.666667,1,0,0.220321,0.0,0.0,1,729,dormant
40,0.778689,1,0,0.391533,6.5,0.0,1,"7,407",dormant
48,0.65,1,0,0.099225,0.0,0.0,1,583,dormant
73,0.9,1,0,0.341894,5.555556,0.0,0,835,active
78,0.98,1,0,0.188842,3.0,0.0,1,"156,270",dormant
101,0.964286,1,1,0.054855,4.5,0.055556,1,"3,116",dormant
109,0.857143,1,0,0.022599,0.0,0.0,0,519,dormant
129,1.0,1,1,0.01938,0.75,0.0,1,"2,029",active
146,0.8125,1,0,0.115157,0.0,0.0,0,"1,045",dormant
150,0.5,1,0,0.251969,0.0,0.0,0,98,dormant
155,0.983734,1,0,0.325747,0.0,0.0,1,"139,599",dormant
185,0.986517,1,0,0.37143,0.0,0.0,1,"51,462",dormant
189,0.96,1,0,0.249876,3.0,0.0,1,"7,698",active
195,1.0,1,0,0.415797,0.0,0.0,1,395,dormant
207,0.933333,1,0,0.369361,4.0,0.0,1,748,dormant
211,0.5,1,0,0.027422,0.0,0.0,0,534,dormant
222,0.571429,1,0,0.138939,0.0,0.0,0,"1,446",dormant
264,0.982759,1,1,0.044966,0.0,0.0,0,"2,455",dormant
272,0.6,1,0,0.045016,0.0,0.0,0,"1,188",dormant
274,0.974093,1,0,0.174923,0.0,0.0,1,"65,278",dormant
290,0.666667,1,0,0.084112,0.0,0.0,0,98,dormant
317,0.909091,0,0,0.156627,0.0,0.0,0,770,dormant
326,1.0,1,0,0.252648,0.0,0.0,0,494,dormant
373,1.0,0,0,0.133168,0.0,0.0,1,"14,353",dormant
382,0.266667,1,0,0.133314,1.0,0.0,0,"2,898",active
388,1.0,1,0,0.264254,0.0,0.0,0,671,dormant
412,0.894737,1,0,0.163198,0.0,0.0,1,"2,368",dormant
413,0.936508,1,0,0.116774,13.0,0.0,1,"54,496",dormant
421,1.0,1,0,0.027548,0.0,0.0,0,355,dormant
423,0.333333,1,0,0.173653,0.0,0.0,0,141,dormant
478,0.9,1,1,0.090147,0.0,0.0,1,906,dormant
489,0.714286,2,0,0.012267,36.0,0.0,0,"1,854",dormant
500,0.913043,1,0,0.062459,0.0,0.0,0,"1,441",dormant
