40,0.974194,1,1,0.030294,19.0,4.75,0,"16,789",active
50,1.0,1,0,0.211583,0.0,0.0,0,"11,816",dormant
71,0.75,1,0,0.169553,0.0,0.0,0,966,dormant
90,0.963235,24,0,0.15445,17.064516,0.0,1,"85,592",dormant
99,0.666667,1,0,0.028866,0.0,0.0,0,622,dormant
103,0.984848,12,0,0.190292,47.442856,0.0,1,"76,863",dormant
127,0.986842,7,0,0.216361,35.086956,0.0,1,"42,218",dormant
129,0.9,1,0,0.013538,4.5,0.0,1,"2,188",dormant
164,0.949153,1,0,0.222932,0.857143,0.0,1,"5,355",active
173,1.0,1,0,0.077893,0.0,0.0,0,"1,243",dormant
185,1.0,1,0,0.262899,0.0,0.0,0,"1,203",dormant
202,0.943878,2,0,0.116013,0.0,0.0,1,"14,270",dormant
209,0.772727,1,0,0.035398,0.0,0.0,0,"1,261",dormant
247,0.8875,6,0,0.400419,12.692308,0.0,1,"7,619",dormant
251,0.0,2,0,0.20597,1.333333,0.0,1,532,active
270,0.933333,1,0,0.00047,0.0,0.0,0,"2,125",dormant
273,0.809917,1,0,0.196274,3.083333,0.0,0,"4,460",dormant
318,0.953125,1,0,0.1185,0.0,0.0,0,"5,499",dormant
339,1.0,1,0,0.060703,7.5,0.0,0,886,dormant
341,0.979487,2,0,0.285682,2.0,0.0,1,"40,777",dormant
367,0.142857,1,0,0.141593,0.777778,0.0,1,204,active
373,0.73913,3,0,0.072,71.833336,0.0,1,"6,374",active
376,0.432432,1,0,0.098988,8.111111,0.0,1,"1,253",active
407,0.916667,1,0,0.208103,21.0,0.0,0,865,dormant
417,0.980676,1,0,0.407151,0.0,0.0,1,"220,207",dormant
424,0.954545,1,0,0.057143,15.0,0.0,0,"1,419",dormant
458,0.909091,1,0,0.161508,3.111111,0.0,1,"2,113",active
463,1.0,3,1,0.074324,4.5,0.8,0,"3,336",active
467,0.913043,1,0,0.047346,0.0,0.0,0,"5,151",dormant
478,0.909091,1,0,0.099863,7.0,0.0,1,660,dormant
