7,0.444444,1,0,0.095109,0.0,0.0,0,382,dormant
14,1.0,2,0,0.234714,0.0,0.0,0,"1,172",dormant
17,0.818182,1,0,0.364767,0.0,0.0,1,665,dormant
54,0.836735,1,0,0.073847,6.0,0.0,0,"4,076",dormant
77,0.416667,1,0,0.013185,8.0,0.0,1,"54,087",dormant
138,1.0,1,0,0.23066,0.0,0.0,0,"1,634",dormant
200,0.964815,1,0,0.322755,1.142857,0.0,1,"53,363",active
211,0.5,1,0,0.230769,0.0,0.0,0,60,dormant
216,0.888889,2,0,0.338062,5.0,11.0,0,"56,337",dormant
231,0.307692,1,0,0.274587,4.6,0.0,0,"2,888",active
232,0.727273,2,0,0.24,11.5,2.0,0,706,active
249,0.928571,1,0,0.104081,1.121212,0.0,0,"4,350",dormant
252,1.0,2,0,0.174137,0.625,0.0,1,"3,055",dormant
258,0.888889,1,0,0.20614,0.0,0.0,0,549,dormant
259,0.842105,2,0,0.091377,5.333333,0.0,0,"3,016",active
282,1.0,1,0,0.386364,0.0,0.0,0,194,dormant
290,0.882353,1,0,0.124498,0.0,0.0,0,887,dormant
293,0.625,1,0,0.236599,0.0,0.0,1,457,dormant
332,1.0,2,0,0.0,0.0,0.0,0,102,dormant
348,0.5,1,0,0.189474,0.0,0.0,0,159,dormant
360,1.0,1,0,0.234426,0.0,0.0,0,470,dormant
375,1.0,2,1,0.135262,8.666667,0.0,1,"2,038",active
376,1.0,1,0,0.057221,0.0,0.0,1,377,dormant
411,0.95,2,0,0.184841,0.0,0.0,1,"1,057",dormant
429,0.88,2,0,0.337929,2.12,0.0,1,"8,860",dormant
454,0.970588,2,0,0.36159,70.25,0.0,1,"4,525",dormant
477,0.769231,1,0,0.226121,11.142857,0.0,0,479,active
498,0.964912,1,0,0.045197,0.0,0.0,1,"621,052",dormant
