13,1.0,1,0,0.492958,0.0,0.0,0,108,dormant
16,0.888889,1,0,0.165947,3.533333,0.2,1,"2,692",active
22,0.890547,1,0,0.118331,1.333333,0.0,1,"24,649",active
25,0.923077,2,0,0.192687,0.0,0.0,0,"5,891",dormant
36,0.875,1,0,0.136842,0.0,0.0,0,"1,722",dormant
40,0.833333,1,0,0.305389,0.0,0.0,0,348,dormant
42,0.708571,1,0,0.440415,0.0,0.0,0,"17,778",dormant
43,0.0,1,0,0.0,0.0,0.0,0,51,dormant
54,0.666667,1,0,0.034335,0.0,0.0,0,225,dormant
55,0.333333,2,0,0.389831,3.5,0.0,0,36,dormant
66,1.0,1,0,0.252498,1.0,0.0,1,"1,125",dormant
68,1.0,1,0,0.0,0.0,0.0,0,241,dormant
80,0.5,0,0,0.17773,0.0,0.0,0,"1,152",dormant
81,0.0,1,0,0.283702,6.0,0.0,1,359,dormant
89,0.6,1,0,0.152344,0.0,0.0,0,652,dormant
90,0.745455,1,0,0.245864,0.0,0.0,1,"10,973",dormant
92,0.958333,0,0,0.201153,0.0,0.0,0,"6,800",dormant
94,0.333333,1,0,0.102326,0.0,0.0,0,196,dormant
99,1.0,1,0,0.308511,0.0,0.0,0,130,dormant
117,1.0,1,1,0.073107,0.0,0.0,0,"1,097",dormant
140,0.836478,2,0,0.073309,21.666668,2.666667,0,"16,700",dormant
157,0.98822,1,0,0.289661,0.0,0.0,1,"152,891",dormant
178,0.783784,1,0,0.072314,12.75,0.0,0,"7,713",dormant
193,0.935849,3,0,0.228676,56.214287,0.0,1,"106,198",active
204,0.666667,1,0,0.128571,0.0,0.0,1,124,dormant
207,0.666667,1,0,0.0,0.0,0.0,0,311,dormant
209,0.888889,1,0,0.058282,0.0,0.0,0,616,dormant
230,0.970588,2,0,0.079791,2.0,0.0,1,"2,313",dormant
235,0.894737,1,0,0.170872,1.923077,0.0,1,"1,152",active
254,1.0,2,0,0.170919,0.0,0.0,0,"3,997",dormant
274,0.918033,1,0,0.117892,5.75,0.0,0,"5,140",dormant
278,1.0,1,0,0.0,0.0,0.0,0,746,dormant
295,0.804348,1,0,0.082645,10.0,0.0,0,"2,775",dormant
296,0.8,1,0,0.11399,0.0,0.0,0,342,dormant
300,1.0,1,0,0.026786,0.0,0.0,0,218,dormant
317,0.997555,1,0,0.282835,0.0,0.0,1,"43,988",dormant
327,1.0,1,0,0.204225,0.0,0.0,0,115,dormant
338,1.0,1,0,0.205712,0.0,0.0,1,"1,649",dormant
364,0.8,1,0,0.1406,0.0,0.0,0,"1,104",dormant
365,0.5,1,0,0.0,0.0,0.0,0,3,dormant
373,0.966346,3,0,0.272404,69.933334,0.133333,1,"108,145",active
456,0.357143,1,0,0.054773,0.0,0.0,0,607,dormant
465,0.818182,1,1,0.263718,1.083333,0.0,0,"1,319",active
474,0.97561,6,0,0.348155,2.0,0.0,1,"5,365",dormant
491,0.941176,1,0,0.097983,4.571429,0.0,0,939,active
497,0.75,1,0,0.05423,4.0,0.0,0,874,dormant
500,1.0,2,0,0.2875,0.8,0.0,0,456,dormant
