31,0.25,1,0,0.073171,0.0,0.0,0,459,dormant
40,1.0,1,0,0.268135,0.0,0.0,0,635,dormant
52,0.714286,1,0,0.467033,0.0,0.0,0,197,dormant
65,0.454545,1,0,0.093503,0.0,0.0,1,"5,299",dormant
69,0.814545,1,0,0.185589,0.875,0.0,1,"16,946",active
80,0.0,1,0,0.172414,0.0,0.0,0,24,dormant
99,0.25,2,0,0.040724,6.0,1.0,0,219,dormant
100,0.21875,1,0,0.113208,7.894737,0.0,0,"1,839",active
108,1.0,1,0,0.053381,4.0,1.0,0,270,dormant
112,1.0,2,0,0.398824,21.0,2.0,1,"3,493",dormant
128,0.974359,1,0,0.097593,0.0,0.0,1,"8,999",dormant
142,0.918919,1,0,0.310357,2.4375,0.0625,1,"2,109",dormant
149,0.939394,1,0,0.154997,35.0,0.0,0,"3,603",dormant
155,0.988889,0,0,0.228732,0.0,0.0,1,"6,069",dormant
162,1.0,1,0,0.212704,0.0,0.0,1,"4,836",dormant
166,0.916667,0,0,0.137476,0.0,0.0,0,458,dormant
183,1.0,1,0,0.191799,0.0,0.0,0,611,dormant
184,0.984962,0,0,0.113584,0.0,0.0,0,"8,819",dormant
188,0.93617,1,1,0.091457,10.058824,0.0,1,"22,511",active
206,1.0,1,0,0.162362,0.0,0.0,0,276,dormant
212,0.794872,2,1,0.192299,1.588235,0.0,0,"3,737",active
216,0.8,1,0,0.150616,0.0,0.0,0,"1,864",dormant
238,0.944283,1,0,0.019793,10.357143,0.0,0,"18,416",dormant
242,1.0,1,0,0.212984,0.0,0.0,1,"2,785",dormant
248,0.6,1,0,0.034247,0.6,0.0,0,282,dormant
264,0.823529,0,0,0.164623,0.0,0.0,0,954,dormant
270,0.886364,2,1,0.146279,0.0,0.0,0,"4,634",dormant
303,0.391304,0,0,0.049587,0.0,0.0,0,"1,265",dormant
335,0.833333,2,0,0.062157,0.0,0.0,0,515,dormant
353,0.945455,2,0,0.047662,0.0,0.0,0,"3,139",dormant
362,0.973333,1,0,0.085378,2.384615,0.538462,1,"4,442",dormant
390,0.8,1,0,0.004464,14.0,0.0,0,223,dormant
396,0.846154,1,0,0.046191,0.0,0.0,0,"2,388",dormant
435,0.923077,1,0,0.096774,0.0,0.0,0,"1,738",dormant
446,0.933333,3,0,0.026583,0.0,0.0,0,"1,245",dormant
452,1.0,1,1,0.149758,2.75,0.0,0,211,dormant
461,0.892857,1,0,0.017218,0.0,0.0,0,"1,451",dormant
476,1.0,1,1,0.004237,0.0,0.0,0,470,dormant
