3,1.0,1,0,0.216771,0.0,0.0,1,881,active
17,0.5,1,0,0.076636,0.0,0.0,0,494,active
36,0.714286,2,0,0.064417,0.0,0.0,0,308,active
69,0.666667,1,0,0.074434,0.0,0.0,0,256,active
71,0.818182,2,0,0.042467,0.0,0.0,0,947,active
99,0.911765,2,0,0.165279,0.0,0.0,1,"1,322",active
109,0.8125,2,0,0.11226,0.0,0.0,0,"1,830",active
127,0.918919,1,0,0.00738,0.0,0.0,0,"1,088",active
192,0.5,1,0,0.236264,0.0,0.0,0,158,active
195,0.8,1,0,0.202454,0.0,0.0,0,260,active
198,1.0,1,0,0.237178,45.0,0.0,0,"19,246",active
201,0.0,1,0,0.0,0.0,0.0,0,1,active
238,0.780488,2,0,0.168296,0.0,0.0,0,"5,189",active
246,1.0,1,0,0.155778,4.0,0.0,1,"3,311",active
247,0.5,1,0,0.144578,0.0,0.0,0,287,active
253,0.732143,1,0,0.237406,12.0,0.0,1,"7,120",active
261,0.5,1,0,0.079365,0.0,0.0,1,365,active
263,0.08,1,0,0.09918,0.0,0.0,0,"2,307",active
265,1.0,2,0,0.483117,18.0,0.0,0,"3,383",active
284,0.969697,2,0,0.067241,0.0,0.0,1,"4,012",active
293,0.945946,1,0,0.078793,0.0,0.0,1,"7,389",active
295,0.421053,1,0,0.183422,0.0,0.0,0,463,active
302,0.592814,5,0,0.11831,1.717949,0.0,0,"35,587",active
325,0.555556,1,0,0.143558,0.0,0.0,1,701,active
359,1.0,1,0,0.041479,13.0,1.0,1,"1,141",active
384,0.777778,1,0,0.061195,0.0,0.0,1,"2,612",active
399,0.59375,1,0,0.019676,1.333333,0.0,0,847,active
405,0.777778,1,0,0.278846,0.0,0.0,0,450,active
410,0.9125,1,0,0.195959,0.0,0.0,0,"4,954",active
424,0.714286,2,0,0.073733,0.0,0.0,1,425,active
448,0.978102,2,0,0.177234,65.333336,7.0,1,"28,555",active
468,0.619048,1,0,0.113584,0.0,0.0,1,"3,109",active
469,0.871429,1,0,0.051041,0.0,0.0,0,"3,741",active
470,0.375,1,0,0.106742,0.0,0.0,0,"1,011",active
