39,1.0,3,0,0.053204,0.0,0.0,0,"2,441",dormant
45,1.0,1,0,0.431641,0.0,0.0,1,"2,910",dormant
66,0.978723,0,0,0.159105,0.0,0.0,1,"37,346",dormant
68,0.944444,2,0,0.122536,0.133333,0.2,0,"2,671",dormant
102,0.989908,1,0,0.483407,1.25,0.0,1,"151,442",dormant
123,1.0,1,0,0.434879,1.970588,0.176471,1,"5,493",active
128,0.95,4,1,0.094571,1.9375,0.203125,0,"2,344",active
130,0.636364,1,0,0.305983,0.0,0.0,0,828,dormant
148,0.948905,3,0,0.380279,2.6,0.138462,1,"10,439",active
202,0.980392,1,1,0.145053,3.5,1.5,1,"6,345",dormant
206,1.0,3,0,0.006415,1.6,0.1,1,"1,239",dormant
211,0.895706,1,0,0.250587,0.0,0.0,0,"6,708",dormant
217,0.692308,2,0,0.348081,5.470588,0.088235,1,"10,138",dormant
224,0.5,2,0,0.2,0.0,0.0,0,72,dormant
237,0.964286,3,0,0.500233,1.833333,0.0,1,"2,191",dormant
242,0.954545,1,0,0.172017,0.083333,0.0,1,"1,382",active
253,0.894118,1,0,0.105535,0.0,0.0,0,"11,083",dormant
265,1.0,3,0,0.337122,31.5,16.0,0,"2,219",dormant
273,1.0,1,0,0.192641,0.866667,0.0,1,439,dormant
310,0.925532,1,0,0.288617,4.789474,0.0,1,"13,512",dormant
338,0.839925,1,0,0.41041,0.0,0.0,1,"54,977",dormant
358,0.636364,1,0,0.254386,0.0,0.0,0,349,dormant
364,0.708333,1,0,0.485075,63.0,24.0,1,"1,049",dormant
371,1.0,4,0,0.409402,0.464286,0.0,0,"38,636",active
380,0.928571,1,0,0.068746,0.0,0.0,1,"4,103",active
386,0.910112,1,0,0.175513,0.875,0.0,1,"8,530",dormant
394,1.0,0,0,0.039437,0.0,0.0,0,341,dormant
438,0.551724,3,0,0.075618,0.0,0.0,0,"2,506",dormant
443,0.9375,3,0,0.160542,487.0,0.0,1,"436,265",dormant
446,0.529412,2,1,0.063934,0.0,0.0,1,"1,178",dormant
451,1.0,1,0,0.14799,0.0,0.0,1,"1,399",dormant
460,1.0,1,0,0.161161,4.827586,0.0,0,"37,009",dormant
461,0.833333,1,0,0.087591,0.0,0.0,0,215,dormant
467,0.981651,3,0,0.353622,0.0,0.0,1,"5,419",dormant
471,0.958491,1,0,0.396606,0.0,0.0,1,"31,073",dormant
482,1.0,1,0,0.196624,0.458333,0.0,0,"5,569",dormant
487,0.882353,1,0,0.11566,0.0,0.0,0,864,dormant
