18,0.922727,2,0,0.23629,21.4,0.4,1,"25,315",active
22,1.0,1,0,0.020106,0.0,0.0,1,"14,990",active
72,0.946809,1,0,0.189859,61.5,6.5,1,"9,411",active
93,1.0,2,0,0.151163,0.0,0.0,0,511,active
110,1.0,1,0,0.159372,0.0,0.0,0,"2,785",dormant
161,0.869565,1,0,0.122378,0.0,0.0,1,"24,901",active
167,0.933333,1,0,0.016497,0.0,0.0,0,"2,802",active
173,0.8125,1,0,0.323471,0.0,0.0,0,"2,072",active
179,0.910256,1,0,0.034046,0.0,0.0,1,"2,574",active
183,0.975728,3,1,0.185214,4.652174,0.130435,1,"12,513",active
190,0.989796,1,0,0.178689,0.0,0.0,1,"24,714",active
192,0.741935,1,0,0.261811,0.0,0.0,1,"1,875",active
200,0.357143,1,0,0.243383,0.0,0.0,1,"2,231",active
219,0.2,1,0,0.117994,0.0,0.0,0,348,active
224,0.989474,1,0,0.157309,0.0,0.0,1,"36,111",active
233,0.8,1,0,0.283721,0.0,0.0,0,154,active
240,0.976744,1,0,0.135805,0.0,0.0,1,"134,738",dormant
263,0.8,1,0,0.390296,0.0,0.0,1,"1,745",active
287,1.0,0,0,0.016064,0.0,0.0,0,"1,471",dormant
288,0.809524,0,0,0.113148,0.0,0.0,1,"2,843",dormant
297,0.933333,1,1,0.341486,0.0,0.0,1,"1,728",active
301,0.4,1,0,0.046942,0.0,0.0,0,672,active
318,0.981752,1,0,0.030303,52.5,7.5,1,"8,774",active
320,0.666667,1,0,0.085106,0.0,0.0,0,596,active
366,1.0,1,0,0.168539,1.454545,0.0,1,"1,184",dormant
369,0.916667,1,0,0.214669,0.0,0.0,1,881,active
370,1.0,1,0,0.166667,0.0,0.0,1,565,active
387,0.947368,1,0,0.121503,0.0,0.0,1,"2,120",active
395,0.990099,1,0,0.085012,0.896552,0.0,1,"8,644",dormant
400,0.791667,1,0,0.015198,0.0,0.0,0,"1,296",active
415,1.0,1,0,0.084416,0.0,0.0,0,282,active
459,0.982575,1,0,0.097822,0.0,0.0,1,"41,216",active
475,1.0,1,0,0.469274,1.333333,0.0,0,858,active
477,0.25,1,0,0.086822,24.0,0.0,0,"1,185",active
481,0.46,1,0,0.146827,0.0,0.0,1,"9,021",active
495,0.864865,2,0,0.206897,0.0,0.0,0,"2,808",active
