33,1.0,1,0,0.123894,0.0,0.0,0,202,dormant
40,1.0,1,0,0.272382,0.0,0.0,1,959,active
56,0.964135,1,0,0.256306,0.0,0.0,1,"67,668",dormant
85,0.666667,1,1,0.449531,0.0,0.0,1,470,active
152,0.5,1,0,0.077441,2.0,0.0,0,548,dormant
153,0.943439,1,0,0.099007,0.0,0.0,1,"136,418",active
156,0.949367,1,1,0.233823,0.0,0.0,1,"5,179",active
160,0.5,1,0,0.0,0.0,0.0,0,114,dormant
166,0.995349,1,0,0.094626,1.804348,0.0,0,"9,300",active
186,0.206897,1,0,0.065423,0.0,0.0,1,"30,945",dormant
191,1.0,1,0,0.198167,0.0,0.0,1,703,active
215,1.0,1,0,0.238926,0.0,0.0,1,"1,618",active
219,1.0,1,0,0.19403,0.0,0.0,1,"1,569",active
224,1.0,0,0,0.212778,0.0,0.0,0,"33,993",dormant
242,0.5,1,0,0.2,0.0,0.0,0,72,active
282,0.993485,4,0,0.060235,0.763158,0.0,1,"975,842",active
298,0.747368,2,0,0.265949,0.323077,0.0,1,"7,226",active
307,0.982301,1,0,0.1915,0.323077,0.0,1,"16,436",active
323,0.986842,1,0,0.027522,0.0,0.0,0,"13,863",active
324,0.822581,1,0,0.29876,0.0,0.0,0,"3,566",active
341,0.923077,1,0,0.10897,0.0,0.0,0,"1,205",active
357,0.75,1,0,0.121212,0.0,0.0,0,"2,842",active
363,0.964912,1,0,0.396241,0.0,0.0,1,"7,029",active
369,0.878788,1,0,0.227967,0.0,0.0,1,"34,660",active
376,0.914729,1,0,0.391259,4.0,0.04,1,"6,027",dormant
380,0.891892,1,0,0.071061,0.0,0.0,0,"3,850",active
398,0.964286,1,0,0.193153,0.0,0.0,1,"2,505",active
412,0.978723,2,1,0.272662,0.0,0.0,1,"40,358",active
413,1.0,1,0,0.309779,0.0,0.0,0,"1,094",active
414,0.977273,2,0,0.278376,0.0,0.0,1,"12,523",active
416,1.0,1,0,0.04712,0.0,0.0,0,364,active
444,0.833333,2,0,0.11211,0.305556,0.0,1,"1,510",active
465,0.960938,1,0,0.006009,8.285714,0.285714,1,"343,404",active
467,0.5,1,0,0.078431,0.0,0.0,0,506,active
