7,0.970588,0,0,0.20271,0.0,0.0,0,"1,412",dormant
34,1.0,1,0,0.160603,0.0,0.0,0,"5,399",dormant
111,0.944444,3,0,0.025897,0.157895,0.052632,0,"2,672",dormant
131,0.885057,1,0,0.092245,0.307692,0.0,0,"3,340",active
137,0.958333,1,0,0.367837,0.0,0.0,1,689,dormant
147,1.0,1,0,0.004093,0.0,0.0,0,736,dormant
150,0.333333,1,0,0.290771,0.0,0.0,1,594,dormant
162,0.906977,1,0,0.339165,0.0,0.0,0,"1,528,079",dormant
170,0.6,2,1,0.152737,1.0,0.0,1,"4,559",active
191,0.777778,1,0,0.124138,0.0,0.0,0,765,dormant
194,0.99,1,0,0.148036,0.0,0.0,1,"36,430",dormant
222,0.75,1,0,0.1,0.0,0.0,0,129,dormant
254,1.0,1,0,0.14044,0.0,0.0,0,"2,032",dormant
255,0.6875,1,0,0.210526,3.5,0.75,1,835,dormant
264,0.75,1,0,0.164062,0.0,0.0,0,327,dormant
334,0.952381,0,0,0.139133,0.0,0.0,0,"3,443",dormant
335,0.914894,1,0,0.186151,0.0,0.0,0,"3,620",dormant
345,0.857143,1,0,0.034722,0.0,0.0,0,139,dormant
355,0.984683,7,0,0.093555,7.347826,0.173913,1,"287,408",dormant
383,0.903226,1,0,0.05,6.0,0.0,1,"4,257",dormant
433,0.833333,2,0,0.051248,4.8,0.2,0,722,dormant
437,0.0,1,0,0.25,0.0,0.0,0,5,dormant
460,0.935484,1,0,0.069212,0.0,0.0,1,"1,955",dormant
480,0.923077,1,0,0.065574,2.090909,0.272727,0,"1,549",active
494,1.0,1,0,0.003846,0.7,0.0,1,271,active
