5,0.884298,0,0,0.244001,0.0,0.0,1,"11,056",dormant
9,0.787549,0,0,0.262394,0.0,0.0,1,"205,861",dormant
27,0.5,1,0,0.09375,0.0,0.0,1,116,dormant
55,1.0,1,0,0.243164,0.0,0.0,0,"2,646",dormant
61,0.896552,1,0,0.173077,4.0,0.0,1,"2,668",dormant
93,0.915865,2,0,0.098287,0.0,0.0,1,"33,970",dormant
136,0.975309,1,0,0.087851,6.25,0.375,1,"8,184",dormant
146,0.944444,4,0,0.341277,15.5,1.166667,1,"2,913",active
147,0.0,1,0,0.0,0.0,0.0,0,86,dormant
166,1.0,3,1,0.256787,1.2,0.1,1,"1,063",dormant
167,1.0,1,0,0.46592,0.0,0.0,1,607,dormant
168,1.0,2,0,0.27774,0.0,0.0,1,"1,078",dormant
174,0.848485,1,0,0.112505,20.6,0.0,1,"14,223",dormant
175,0.767442,1,0,0.11667,16.25,0.0,1,"5,000",dormant
176,0.833333,1,0,0.046632,0.588235,0.0,0,555,active
178,0.997658,1,0,0.249332,0.0,0.0,1,"48,603",dormant
189,0.984848,3,0,0.319477,720.0,0.0,0,"5,825",dormant
241,0.977941,1,0,0.002412,0.0,0.0,0,"2,911",dormant
262,0.825758,3,0,0.229706,19.875,0.8125,1,"10,708",active
267,0.878788,2,0,0.043721,69.0,0.0,0,"6,346",dormant
268,1.0,1,0,0.040161,0.0,0.0,0,248,dormant
275,0.9375,1,0,0.073333,2.0,0.0,0,"2,088",active
294,0.7,0,0,0.321063,0.0,0.0,0,332,dormant
310,0.952381,1,0,0.017641,0.0,0.0,1,"4,795",dormant
324,0.9,1,0,0.00136,0.0,0.0,0,"2,203",dormant
327,0.68,2,0,0.137466,0.0,0.0,0,323,dormant
335,0.848485,1,1,0.443286,1.6,0.0,1,"1,797",active
376,1.0,1,0,0.125137,34.666668,0.666667,1,"7,227",dormant
410,0.981343,1,1,0.119759,56.866669,7.4,0,"106,361",active
420,0.919753,2,0,0.052833,2.173913,0.0,1,"178,633",dormant
434,1.0,0,0,0.131319,0.0,0.0,0,"1,435",dormant
458,1.0,1,0,0.208545,0.0,0.0,0,778,dormant
460,0.978723,0,0,0.098244,0.0,0.0,0,"2,028",dormant
464,1.0,1,0,0.290838,2.083333,0.125,0,"9,376",dormant
