70,0.996689,0,0,0.592542,0.0,0.0,1,"16,238",dormant
78,0.230769,2,0,0.011236,1.615385,0.0,0,264,dormant
85,0.939394,1,0,0.18379,0.7,0.0,1,"3,011",dormant
141,0.933718,2,0,0.304192,0.0,0.0,1,"42,478",dormant
158,0.25,1,0,0.096386,0.0,0.0,0,153,dormant
165,0.907407,1,0,0.148521,0.0,0.0,1,"7,454",dormant
166,0.842105,0,0,0.141593,0.0,0.0,0,"1,552",dormant
179,0.846154,1,0,0.267425,10.0,0.0,0,"6,758",dormant
198,0.952381,1,0,0.148523,1.0,0.0,0,"2,221",dormant
206,0.928571,1,0,0.259663,0.0,0.0,0,"1,634",dormant
216,0.666667,1,0,0.293924,0.481481,0.0,1,437,active
230,0.963415,1,1,0.088029,7.038462,0.115385,0,"6,978",active
261,0.9957,1,0,0.081044,0.0,0.0,1,"6,845,514",dormant
262,0.774194,1,1,0.288861,3.351351,0.324324,1,"3,472",active
269,0.85,1,0,0.238882,0.0,0.0,1,693,dormant
306,0.975,1,0,0.11697,0.0,0.0,0,"5,141",dormant
312,0.8,1,0,0.13486,0.0,0.0,0,343,dormant
322,1.0,1,0,0.0,6.666667,0.0,0,"1,093",dormant
350,0.890625,1,0,0.207662,1.666667,0.0,0,"2,214",dormant
359,1.0,1,0,0.113951,0.0,0.0,1,846,dormant
373,0.477273,1,0,0.09437,4.0,0.194444,1,"6,343",dormant
384,0.925651,1,0,0.326974,7.8,0.0,1,"9,601",dormant
386,0.96875,1,1,0.142242,16.4,0.4,0,"6,992",dormant
399,1.0,2,0,0.006452,0.0,0.0,0,157,dormant
412,0.785714,2,0,0.129454,2.166667,0.0,1,"8,070",dormant
426,0.973214,0,0,0.165716,0.0,0.0,1,"25,121",dormant
440,1.0,0,0,0.153543,0.0,0.0,0,"1,720",dormant
442,1.0,2,0,0.010107,1.5,0.0,0,"1,567",dormant
458,1.0,2,0,0.450781,0.0,0.0,1,"3,543",dormant
471,0.939394,1,0,0.232809,9.714286,0.0,0,"3,124",dormant
473,0.875,1,0,0.133187,0.0,0.0,0,"1,577",dormant
474,0.777778,2,0,0.246509,1.788462,0.0,1,"7,982",dormant
488,0.785714,1,1,0.18362,3.952381,0.095238,0,"1,582",dormant
492,0.913043,1,0,0.116549,0.0,0.0,0,"2,892",dormant
