9,1.0,1,0,0.021164,0.0,0.0,1,"1,171",dormant
10,1.0,2,0,0.008961,3.0,0.0,0,563,dormant
44,1.0,2,0,0.091954,0.0,0.0,1,161,dormant
81,0.878788,1,0,0.122876,17.375,0.0,0,"6,938",active
89,1.0,1,0,0.193089,0.0,0.0,1,800,dormant
154,0.487013,1,0,0.109528,11.5,0.75,1,"19,747",active
160,0.882353,6,0,0.260292,65.909088,17.272726,1,"19,658",active
168,0.857143,1,0,0.123045,0.0,0.0,1,844,dormant
179,0.75,2,0,0.0,0.0,0.0,1,122,dormant
198,0.966667,3,0,0.039894,5.777778,0.0,1,"2,916",active
202,0.990476,1,0,0.132794,25.909092,0.0,1,"57,585",dormant
210,0.8125,1,0,0.027919,0.0,0.0,0,"1,149",dormant
215,0.945455,2,0,0.158676,23.714287,3.571429,1,"427,023",active
226,0.681818,2,1,0.099903,9.285714,3.285714,1,"4,669",active
238,0.0,1,0,0.034682,0.0,0.0,0,170,dormant
241,0.744681,2,0,0.111516,0.0,0.0,0,"1,952",dormant
252,1.0,1,0,0.022449,0.0,0.0,1,482,dormant
261,0.690323,2,0,0.112009,12.166667,0.0,1,"61,671",active
263,1.0,1,0,0.0,0.0,0.0,0,47,dormant
266,0.989247,4,0,0.178601,5.24,0.0,0,"5,997",active
268,0.965066,1,0,0.145031,0.0,0.0,1,"33,152",dormant
293,1.0,1,0,0.19536,0.0,0.0,0,"2,154",dormant
295,0.997057,1,0,0.188123,25.0,0.0,1,"1,817,058",dormant
300,0.636364,1,0,0.102941,3.5,0.0,0,560,active
307,0.5,1,0,0.099042,0.0,0.0,0,282,dormant
318,1.0,1,0,0.064516,0.0,0.0,0,319,dormant
332,0.942857,4,0,0.157942,4.384615,0.692308,1,"16,603",active
334,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
345,0.529412,1,0,0.062811,0.0,0.0,1,"2,450",dormant
351,1.0,3,0,0.073887,0.0,0.0,0,"1,157",dormant
356,0.9975,1,0,0.284763,0.0,0.0,1,"42,433",dormant
361,0.560547,1,0,0.127452,0.0,0.0,1,"80,717",dormant
365,0.945946,1,0,0.251144,0.833333,0.0,1,"2,457",active
376,0.985507,14,0,0.379746,63.753624,0.0,1,"85,220",dormant
391,0.909091,2,0,0.216608,20.0,0.0,1,"1,747",dormant
394,0.882353,3,0,0.364699,5.142857,1.428571,1,"2,283",active
405,0.0,2,0,0.19697,0.0,0.0,0,109,dormant
409,0.907407,1,0,0.046112,0.0,0.0,0,"8,378",dormant
426,0.961039,2,0,0.271682,1.35,0.0,1,"37,073",active
428,1.0,1,0,0.313244,3.34375,0.03125,1,"1,789",active
432,0.741935,1,0,0.072998,0.0,0.0,1,"3,991",dormant
469,1.0,1,0,0.252078,2.428571,0.0,0,"1,353",active
488,0.833333,2,0,0.14562,6.0,0.0,0,754,dormant
498,0.989362,1,0,0.453483,0.0,0.0,1,"6,779",dormant
501,0.791667,1,0,0.4255,0.0,0.0,1,778,dormant
