11,1.0,2,0,0.052258,0.0,0.0,1,"1,480",active
20,0.793103,1,0,0.031963,25.0,0.0,0,"1,699",active
46,0.714286,1,0,0.078431,32.0,0.0,0,882,active
62,0.967742,1,0,0.296516,19.0,0.0,0,"3,087",active
69,0.868421,1,0,0.147009,0.0,0.0,1,"2,497",active
79,0.666667,1,0,0.060888,1.5,0.0,0,"1,318",active
82,0.981481,1,0,0.041031,66.0,0.0,1,"2,062",active
84,0.666667,1,0,0.009368,0.0,0.0,0,423,active
85,0.930693,1,0,0.682876,0.0,0.0,0,"12,634",active
89,0.289157,1,0,0.214873,0.0,0.0,0,"2,006",active
90,0.625,2,0,0.201334,0.0,0.0,1,"1,317",active
110,0.777778,1,0,0.063091,0.0,0.0,0,422,active
113,0.933333,1,0,0.374294,0.0,0.0,0,"1,332",active
160,0.5,1,0,0.26087,0.0,0.0,0,51,active
171,0.916667,2,1,0.085324,0.0,0.0,0,804,active
227,0.25,1,0,0.095274,0.0,0.0,0,"1,211",active
232,0.969925,1,0,0.378157,0.0,0.0,1,"10,935",active
239,0.913043,1,0,0.222114,0.0,0.0,0,"2,454",active
243,0.638889,1,0,0.105035,12.0,0.0,1,"30,615",active
245,0.5,1,0,0.0,0.0,0.0,0,161,active
248,0.927536,2,0,0.129986,0.0,0.0,0,"23,583",active
249,0.833333,1,0,0.069565,0.0,0.0,0,324,active
250,0.888889,1,0,0.031246,0.0,0.0,0,"8,526",active
275,0.896552,1,0,0.168103,0.0,0.0,0,"1,827",active
279,0.960784,1,0,0.154496,0.0,0.0,0,"39,015",active
282,0.868421,1,0,0.304085,0.0,0.0,1,"6,289",active
294,0.0,1,0,0.7,0.0,0.0,0,6,active
311,0.948864,1,0,0.172981,5.0,0.0,0,"11,280",active
314,0.952381,1,0,0.016322,0.0,0.0,0,"11,339",active
317,0.0,1,0,0.096774,0.0,0.0,0,28,active
321,0.965517,2,0,0.168415,0.0,0.0,0,"1,355",active
341,0.333333,1,0,0.033742,0.0,0.0,0,630,active
382,0.75,1,0,0.148607,0.0,0.0,0,555,active
386,0.857143,1,0,0.137546,12.0,0.0,1,"4,447",active
404,0.705882,2,0,0.304214,12.0,0.0,1,"15,378",active
412,0.586957,2,0,0.054072,0.0,0.0,0,"10,154",active
422,1.0,1,0,0.155945,0.0,0.0,1,436,active
423,0.934783,1,0,0.401092,0.0,0.0,1,"6,473",active
425,0.4375,2,0,0.337736,0.0,0.0,0,355,active
431,1.0,1,0,0.231758,19.0,0.0,1,"1,853",active
445,1.0,1,0,0.134256,0.0,0.0,1,"3,765",active
452,0.846154,1,0,0.109503,9.0,1.0,1,"2,874",active
453,0.6,1,0,0.030108,0.0,0.0,0,"1,804",active
462,0.75,1,0,0.111588,0.0,0.0,0,208,active
465,0.333333,1,0,0.104938,0.0,0.0,0,155,active
501,0.990385,1,0,0.24344,0.0,0.0,0,"6,347",active
