24,0.921712,0,0,0.337302,0.0,NA,1,NA,dormant
45,1.0,0,0,0.398288,0.0,NA,1,NA,dormant
101,0.846154,0,0,0.22646,0.0,NA,0,NA,dormant
112,0.776119,0,0,0.094893,0.0,NA,0,NA,dormant
113,0.838462,0,0,0.323549,0.0,NA,1,NA,dormant
123,1.0,0,0,0.144739,0.0,NA,1,NA,dormant
124,0.5,0,0,0.361516,0.0,NA,0,NA,dormant
127,0.982301,0,0,0.392767,0.0,NA,0,NA,dormant
158,0.889571,0,0,0.237757,0.0,NA,0,NA,dormant
219,1.0,0,0,0.096793,0.0,NA,1,NA,dormant
231,1.0,0,0,0.015437,0.0,NA,1,NA,dormant
253,0.933333,0,0,0.006163,0.0,NA,1,NA,dormant
266,0.984,0,0,0.290965,0.0,NA,1,NA,dormant
334,0.947368,0,0,0.089286,0.0,NA,0,NA,dormant
352,0.89011,0,0,0.148679,0.0,NA,1,NA,dormant
355,0.8,0,0,0.330055,0.0,NA,1,NA,dormant
378,0.984615,0,0,0.437487,0.0,NA,1,NA,dormant
385,0.916667,0,0,0.264574,0.0,NA,0,NA,dormant
400,1.0,0,0,0.282248,0.0,NA,0,NA,dormant
403,1.0,0,0,0.064,0.0,NA,0,NA,dormant
477,0.994092,0,0,0.416296,0.0,NA,1,NA,dormant
