22,0.166667,1,0,0.1544,0.0,0.0,0,"1,062",dormant
29,0.959854,3,1,0.313415,87.85714,4.285714,1,"15,445",active
37,0.7,1,0,0.257329,3.0,0.0,0,912,dormant
59,0.166667,1,0,0.069118,0.0,0.0,1,636,dormant
61,0.683333,2,0,0.193115,0.149254,0.044776,0,"7,577",dormant
74,0.9375,5,0,0.244154,68.0625,0.0,1,"14,492",active
89,0.971751,1,0,0.177646,3.4,0.9,0,"7,875",dormant
91,0.978448,1,0,0.190553,0.0,0.0,0,"33,646",active
92,0.981084,1,0,0.320573,0.0,0.0,1,"765,002",dormant
117,0.962138,1,0,0.132574,23.0,2.0,1,"52,952",dormant
127,0.5,1,0,0.185864,0.0,0.0,0,332,dormant
187,0.111111,2,0,0.140652,0.0,0.0,1,"1,007",dormant
196,0.969697,1,0,0.168027,0.0,0.0,0,"1,224",dormant
215,1.0,1,1,0.138322,11.0,1.0,0,439,active
223,0.7,2,0,0.080597,0.333333,0.0,1,864,active
245,1.0,9,0,0.097584,26.388889,1.166667,1,"186,596",dormant
259,0.773585,2,0,0.163456,38.25,0.0,1,"2,777",dormant
291,0.333333,1,0,0.207921,0.0,0.0,0,80,dormant
304,1.0,0,0,0.009901,0.0,0.0,0,623,dormant
305,0.813953,1,0,0.12791,0.0,0.0,1,"3,486",active
311,1.0,2,0,0.008357,0.0,0.0,1,383,dormant
333,0.866102,2,1,0.522237,29.333332,0.0,1,"44,598",dormant
341,0.766234,1,0,0.107872,18.0,0.0,1,"72,775",active
347,0.958333,0,0,0.085132,0.0,0.0,1,"22,589",dormant
359,1.0,1,0,0.022634,3.5,0.0,0,487,dormant
361,1.0,1,0,0.089875,0.0,0.0,0,"5,083",dormant
370,1.0,1,0,0.421463,0.0,0.0,0,"22,812",active
374,0.866667,1,1,0.397503,42.5,0.0,0,"24,638",dormant
376,1.0,1,0,0.399209,0.0,0.0,0,"1,136",active
398,1.0,1,0,0.008368,0.0,0.0,1,260,dormant
420,1.0,1,0,0.013953,0.0,0.0,0,424,dormant
435,0.985294,1,0,0.446391,0.0,0.0,1,"17,669",active
447,0.333333,0,0,0.066937,0.0,0.0,0,460,dormant
451,0.941176,1,0,0.041263,31.333332,0.0,0,"5,274",dormant
459,1.0,1,0,0.172126,10.833333,0.0,1,"4,910",active
460,0.807018,1,0,0.105678,0.0,0.0,1,"2,838",dormant
470,0.99537,1,0,0.351907,0.904762,0.0,1,"14,836",dormant
