22,0.948052,3,0,0.11213,0.0,0.0,0,"5,243",active
26,0.941176,1,0,0.349562,7.75,0.0,1,"1,924",active
34,1.0,0,0,0.038202,0.0,0.0,0,"2,158",dormant
41,0.333333,1,0,0.086172,0.0,0.0,0,456,active
80,0.817073,2,0,0.208044,0.0,0.0,0,"4,686",active
95,0.106557,0,0,0.069106,0.0,0.0,1,"5,140",dormant
119,0.333333,1,0,0.08,0.0,0.0,0,184,active
145,1.0,2,0,0.331237,0.0,0.0,1,"1,914",active
182,0.918919,1,0,0.346215,0.0,0.0,1,"2,453",active
190,0.952,2,0,0.279491,16.5,0.0,0,"17,317",active
214,0.75,1,0,0.059649,0.0,0.0,0,538,active
228,0.994565,1,0,0.48782,0.0,0.0,1,"17,577",active
251,0.966667,0,0,0.273423,0.0,0.0,1,"5,887",dormant
308,1.0,1,0,0.179153,0.0,0.0,0,252,active
309,0.5,1,0,0.0,0.0,0.0,0,63,active
314,0.5,1,0,0.0,0.0,0.0,0,31,dormant
326,0.97619,1,0,0.304866,0.0,0.0,1,"55,723",active
331,0.970588,0,0,0.361304,0.0,0.0,1,"4,550",dormant
371,0.025,1,0,0.329454,0.0,0.0,1,"2,421",active
374,0.963277,1,0,0.29989,21.166668,3.833333,1,"162,683",active
393,0.941476,1,0,0.142651,1.818182,0.0,1,"60,211",dormant
405,0.333333,1,0,0.191057,0.0,0.0,0,202,active
451,0.885057,2,0,0.185414,29.0,3.0,0,"6,210",active
459,0.571429,1,0,0.131034,0.0,0.0,0,252,active
466,0.916667,1,0,0.355566,64.0,4.5,1,"1,401",active
481,0.6,1,0,0.092965,0.0,0.0,0,733,active
487,1.0,1,1,0.264972,0.0,0.0,1,"105,309",active
493,0.777778,1,0,0.045187,0.0,0.0,0,491,active
