2,1.0,1,0,0.0,0.0,0.0,0,27,dormant
7,0.9,1,0,0.035583,0.0,0.0,0,"1,572",active
15,0.823529,2,0,0.156958,11.0,0.0,1,"2,120",active
26,0.9,2,0,0.094356,12.75,0.0,0,"1,027",active
52,0.5,1,0,0.026042,0.0,0.0,0,190,dormant
67,0.791667,1,0,0.036278,10.0,0.0,0,"1,222",active
97,1.0,1,0,0.029915,0.0,0.0,0,713,dormant
108,0.855856,2,0,0.246286,17.0,0.0,1,"12,500",active
115,1.0,1,0,0.059697,27.166668,2.666667,0,"3,000",active
125,0.568966,1,0,0.009043,43.0,0.0,0,"1,880",active
136,0.333333,1,0,0.269504,0.0,0.0,0,115,dormant
138,0.9,1,0,0.302326,5.5,0.0,1,672,active
157,0.95283,2,0,0.11889,14.5,2.666667,1,"23,985",active
164,0.310811,1,0,0.297851,0.0,0.0,1,"68,032",active
168,0.5,1,0,0.042017,0.0,0.0,0,572,dormant
171,0.875,2,0,0.271208,0.0,0.0,1,"2,921",active
172,1.0,1,0,0.230137,1.8,0.0,1,304,active
175,0.971119,4,0,0.350876,6.568627,0.0,0,"14,376",active
185,0.333333,1,0,0.016949,4.25,0.0,1,94,active
199,0.794872,1,0,0.228475,6.2,0.0,1,"5,756",active
210,1.0,1,0,0.379416,0.0,0.0,1,"16,639",dormant
224,0.9375,1,1,0.134814,0.0,0.0,1,"1,091",active
227,0.971883,1,0,0.351927,4.0,0.0,1,"338,967",dormant
236,0.554545,1,0,0.000214,2.4,0.0,0,"4,745",active
239,1.0,1,0,0.114528,22.5,0.0,0,"15,960",active
284,0.95,1,0,0.237678,0.485714,0.0,1,"1,829",dormant
292,1.0,1,0,0.194444,0.0,0.0,0,232,dormant
335,0.9,1,0,0.048654,0.0,0.0,0,"1,838",dormant
337,0.987342,2,0,0.351002,58.629631,0.0,1,"5,299",active
341,0.769231,1,0,0.046243,5.0,1.0,1,709,active
365,0.5,1,0,0.268657,0.0,0.0,0,54,dormant
411,0.997268,1,0,0.183689,29.658537,0.012195,1,"48,004",active
420,0.95,3,0,0.28009,0.0,0.0,1,"1,300",active
426,0.5,2,0,0.074742,0.0,0.0,0,359,active
432,1.0,1,0,0.008621,0.0,0.0,0,460,dormant
436,0.992954,1,0,0.344487,0.0,0.0,1,"1,467,020",dormant
464,0.428571,1,0,0.145833,0.0,0.0,0,125,dormant
494,0.913043,3,0,0.159727,10.0,0.0,1,"2,583",active
