16,0.8,1,0,0.182286,0.0,0.0,0,794,dormant
17,0.922078,1,0,0.247794,0.0,0.0,1,"60,104",dormant
28,0.944444,3,1,0.148837,0.0,0.0,0,371,dormant
29,0.92381,2,0,0.23421,85.0,0.0,0,"7,604",dormant
37,0.954545,1,0,0.141026,0.0,0.0,0,"3,752",dormant
41,0.809524,1,0,0.014902,0.0,0.0,0,"1,917",dormant
48,1.0,2,0,0.200483,0.0,0.0,1,"1,655",dormant
66,0.871166,1,0,0.088337,27.357143,0.0,1,"144,091",dormant
86,0.933333,3,0,0.123976,1.086957,0.01087,1,"6,734",dormant
158,0.993111,5,0,0.374269,14.875,0.0,1,"236,196",active
166,0.990074,1,0,0.213848,0.0,0.0,1,"159,835",dormant
172,0.0,1,0,0.0,0.0,0.0,0,11,dormant
174,0.989293,5,0,0.342425,13.590909,0.272727,1,"135,860",active
189,0.875,1,0,0.375,0.0,0.0,0,85,dormant
204,0.98338,5,0,0.149821,11.478261,0.0,1,"60,723",active
211,1.0,1,0,0.256219,0.0,0.0,1,301,dormant
214,0.853659,3,0,0.278503,9.333333,0.0,1,"33,718",active
242,0.833333,1,0,0.045359,0.0,0.0,1,948,dormant
246,0.571429,1,0,0.118222,0.0,0.0,0,"1,121",dormant
249,0.994206,3,0,0.528588,9.590909,0.0,1,"87,355",active
257,0.827586,3,0,0.197555,4.458333,0.0,1,"2,491",active
329,0.978723,1,0,0.000611,1.0,0.0,1,"2,236,417",dormant
347,1.0,1,0,0.126316,0.0,0.0,0,361,dormant
352,1.0,2,0,0.293318,5.1,0.9,1,"1,879",dormant
376,0.793814,1,0,0.303119,0.0,0.0,0,"8,668",dormant
391,0.975,4,0,0.00714,5.0,0.0,0,"4,948",dormant
396,0.903614,2,0,0.15459,1.043478,0.0,1,"7,689",dormant
400,0.583333,1,0,0.014045,0.0,0.0,0,741,dormant
412,1.0,4,0,0.015111,7.0,0.0,0,"4,307",dormant
418,1.0,2,0,0.006128,5.666667,0.0,0,"5,576",dormant
429,1.0,5,0,0.002225,3.333333,0.0,0,"4,858",dormant
437,0.941176,5,0,0.009841,5.0,0.0,0,"5,674",dormant
452,0.976615,2,0,0.247047,78.285713,0.047619,1,"243,903",active
469,0.583333,2,0,0.014065,0.0,0.0,0,741,dormant
483,1.0,1,0,0.272594,1.947368,0.0,1,"8,075",active
500,0.666667,1,1,0.114251,0.0,0.0,0,"1,477",dormant
