3,1.0,1,0,0.362573,0.0,0.0,1,122,active
24,1.0,1,0,0.0,0.0,0.0,0,328,active
31,0.818182,1,0,0.169428,5.5,0.0,1,"3,359",active
39,0.714286,1,0,0.125222,0.0,0.0,1,"4,443",active
49,0.672727,5,0,0.000446,57.0,0.0,1,"1,310,270",active
52,0.953488,1,0,0.189038,0.0,0.0,0,"7,117",active
55,0.903226,1,0,0.163325,0.0,0.0,0,"5,174",active
61,1.0,1,0,0.166282,0.0,0.0,0,"2,893",active
66,1.0,1,0,0.198676,0.0,0.0,0,"6,054",active
68,1.0,1,0,0.327778,0.0,0.0,0,121,active
70,0.97619,1,0,0.196566,0.0,0.0,0,"5,849",active
74,0.94,1,0,0.23667,0.0,0.0,0,"5,025",active
76,0.958333,1,0,0.220365,0.0,0.0,0,"6,064",active
79,0.966667,1,0,0.208031,0.0,0.0,0,"6,548",active
80,1.0,1,0,0.225445,0.0,0.0,0,"5,181",active
81,0.953488,1,0,0.217237,0.0,0.0,0,"5,949",active
82,0.972973,1,0,0.217069,0.0,0.0,0,"5,479",active
84,0.97619,1,0,0.211839,0.0,0.0,0,"6,098",active
85,0.931818,1,0,0.211877,0.0,0.0,0,"6,052",active
88,1.0,1,0,0.154301,0.0,0.0,0,"3,146",active
89,1.0,1,0,0.087136,0.0,0.0,0,"7,522",active
90,1.0,1,0,0.175456,0.0,0.0,0,"5,113",active
91,1.0,1,0,0.286909,0.0,0.0,1,"8,187",active
94,0.954545,1,0,0.249399,0.0,0.0,1,"5,935",active
97,1.0,1,0,0.212529,0.0,0.0,0,"5,084",active
99,0.782609,1,0,0.345501,0.0,0.0,1,"5,204",active
121,1.0,1,0,0.16559,0.0,0.0,1,"2,107",active
134,1.0,1,0,0.201024,0.0,0.0,1,"24,689",active
169,0.666667,1,0,0.140741,0.0,0.0,1,232,active
181,0.612903,1,0,0.035501,0.0,0.0,1,"4,840",active
198,0.769231,1,0,0.104811,0.0,0.0,1,546,active
233,0.740252,7,0,0.261347,24.549452,0.0,1,"222,056",active
309,0.92,1,0,0.072266,12.0,0.0,0,"4,429",active
315,0.969697,1,1,0.032331,0.0,0.0,0,"1,749",active
325,0.8125,1,0,0.069433,6.5,0.0,0,"1,166",active
328,1.0,1,0,0.044503,0.0,0.0,1,735,active
340,0.9375,2,0,0.072814,4.227273,0.0,0,"3,492",active
356,0.92,2,0,0.178918,2.5,0.0,1,"1,192",active
360,0.985294,8,0,0.157888,1243.0,0.0,1,"12,742",dormant
374,1.0,1,0,0.182683,0.0,0.0,0,"11,798",active
409,0.930314,2,0,0.216741,4.0,1.0,0,"14,697",active
428,0.75,2,0,0.137992,0.0,0.0,0,"1,468",active
453,0.953271,1,0,0.201065,36.599998,0.0,1,"11,259",active
457,1.0,1,0,0.324042,0.0,0.0,0,"1,361",active
459,0.933333,1,0,0.124267,0.0,0.0,0,905,active
466,0.954023,3,0,0.122037,28.0,1.285714,1,"8,603",active
468,0.942857,1,0,0.101944,9.5,0.0,0,"3,788",active
486,1.0,2,0,0.011561,0.930233,0.0,0,344,active
489,0.583333,1,0,0.165399,0.0,0.0,0,439,active
494,0.833333,1,0,0.035655,0.0,0.0,0,"2,902",active
