29,0.996633,1,0,0.047082,5.6,0.0,1,"18,583",active
37,0.8125,1,0,0.097468,0.0,0.0,0,713,dormant
46,0.727273,1,0,0.047896,4.0,0.0,0,660,dormant
53,0.939024,2,0,0.123259,0.0,0.0,1,"7,479",dormant
64,0.266667,1,0,0.086495,0.0,0.0,1,"15,219",dormant
72,0.666667,1,0,0.176119,5.666667,0.0,0,588,dormant
85,0.5,1,0,0.227848,0.0,0.0,0,64,dormant
89,1.0,2,0,0.454755,0.0,0.0,1,828,dormant
104,0.979167,2,0,0.342822,29.0,0.0,1,"9,539",dormant
118,0.84689,1,0,0.075111,0.0,0.0,1,"167,268",dormant
119,1.0,1,0,0.148755,0.0,0.0,1,"22,638",dormant
120,0.923077,1,1,0.052593,27.0,1.0,1,"2,600",dormant
121,0.833333,1,0,0.29991,0.0,0.0,0,785,dormant
139,0.841463,1,0,0.024661,1.6,0.266667,1,"35,041",dormant
141,0.8,1,0,0.190698,0.0,0.0,0,177,dormant
153,1.0,1,0,0.225934,5.333333,0.0,1,"1,386",active
216,0.977778,2,0,0.275317,7.125,0.0,0,"22,848",active
224,0.976471,2,0,0.246344,41.5,0.0,1,"10,434",dormant
232,0.961538,1,0,0.296649,1.666667,0.0,1,"1,994",dormant
240,0.625,1,0,0.06599,0.0,0.0,1,376,dormant
271,0.25,2,0,0.208791,0.0,0.0,0,72,dormant
275,0.83871,1,0,0.049724,15.0,0.0,0,"1,376",dormant
286,0.285714,2,0,0.094225,0.0,0.0,0,298,dormant
292,0.4,1,0,0.032386,4.666667,0.0,0,"7,806",dormant
297,0.25,2,0,0.197802,0.0,0.0,0,73,dormant
304,0.25,2,0,0.204545,0.0,0.0,0,70,dormant
309,0.25,2,0,0.204545,0.0,0.0,0,70,dormant
322,0.987179,1,0,0.173952,355.0,67.0,1,"9,149",dormant
326,0.25,2,0,0.206897,0.0,0.0,0,69,dormant
329,0.25,2,0,0.206897,0.0,0.0,0,69,dormant
336,1.0,2,0,0.006689,18.0,0.0,0,"1,188",dormant
342,0.25,2,0,0.206897,0.0,0.0,0,69,dormant
347,1.0,1,0,0.09857,0.0,0.0,0,"1,768",dormant
361,0.970588,1,0,0.361848,0.0,0.0,1,"4,524",dormant
397,0.846154,1,0,0.189067,0.666667,0.0,0,"2,332",dormant
405,1.0,1,0,0.146154,0.0,0.0,0,117,dormant
448,0.8,1,0,0.029486,0.0,0.0,0,"7,686",dormant
458,0.5,1,0,0.159763,0.0,0.0,1,145,dormant
463,0.863636,1,0,0.014331,0.0,0.0,0,640,dormant
470,0.75,1,0,0.402296,10.5,0.0,0,"2,762",dormant
482,0.930233,1,0,0.034569,0.0,0.0,0,"1,927",dormant
