11,0.928,3,0,0.056517,87.599998,14.8,1,"86,251",active
37,1.0,1,0,0.080572,6.0,0.0,0,"1,415",active
52,0.971429,1,0,0.150152,0.0,0.0,1,"12,851",active
67,0.75,1,0,0.048734,0.0,0.0,1,"4,048",active
69,0.875,1,0,0.524,0.0,0.0,1,259,dormant
92,1.0,3,0,0.194568,156.0,49.0,0,"13,554",active
129,0.968254,1,0,0.265096,0.0,0.0,1,"4,994",active
183,0.6,1,0,0.189873,22.0,6.666667,1,"1,822",active
186,1.0,1,0,0.330508,0.0,0.0,1,397,active
228,0.8,1,0,0.105097,0.0,0.0,0,"2,838",dormant
246,1.0,2,0,0.069149,0.0,0.0,0,"3,675",active
297,0.666667,1,0,0.134884,0.0,0.0,0,391,dormant
300,0.851852,2,0,0.034386,2.416667,0.75,1,"1,887",active
311,0.5,1,0,0.02381,0.0,0.0,0,"2,536",active
314,0.238095,1,0,0.141367,9.5,0.0,0,"1,001",active
337,0.875,2,0,0.068291,2.666667,0.166667,1,"2,758",active
355,1.0,1,0,0.182726,0.0,0.0,0,"1,391",dormant
358,1.0,1,0,0.0,0.0,0.0,0,184,dormant
360,0.5,1,0,0.093939,0.0,0.0,0,299,dormant
371,0.949495,1,0,0.056868,4.333333,0.0,0,"4,710",active
395,0.858333,1,0,0.028585,40.0,0.0,0,"15,670",active
410,1.0,1,0,0.059149,0.0,0.0,1,"1,781",dormant
417,0.333333,1,0,0.061116,22.0,0.0,0,"1,064",active
429,0.857143,1,0,0.308068,0.0,0.0,1,"1,534",active
441,0.892857,2,0,0.217626,214.0,0.0,1,"6,525",active
450,0.659794,1,0,0.357336,0.0,0.0,1,"5,160",dormant
454,0.836364,1,0,0.167933,0.0,0.0,1,"5,152",active
473,0.714286,1,0,0.01009,16.0,5.0,0,"1,768",active
482,0.666667,1,0,0.176471,0.0,0.0,0,224,dormant
498,0.5,1,0,0.067708,0.0,0.0,0,"1,435",dormant
499,1.0,1,0,0.045603,0.0,0.0,0,310,dormant
500,0.5,1,0,0.03296,2.2,0.0,0,"3,024",active
