74,0.885714,1,1,0.132674,2.375,0.333333,1,"6,954",active
88,0.947368,0,0,0.227755,0.0,0.0,0,"4,730",dormant
100,0.958333,0,0,0.23436,0.0,0.0,0,"15,114",dormant
108,0.333333,2,0,0.088235,0.0,0.0,0,203,dormant
112,1.0,3,0,0.275362,1.0,0.0,1,60,dormant
173,1.0,0,0,0.289216,0.0,0.0,0,435,dormant
178,0.97654,0,0,0.267095,0.0,0.0,1,"16,139",dormant
181,0.975309,1,0,0.027931,116.0,0.0,0,"2,993",dormant
185,1.0,1,0,0.0,0.0,0.0,0,194,dormant
203,1.0,1,0,0.041228,1.631579,0.0,1,"4,294",active
206,1.0,7,0,0.133204,8.733333,4.666667,1,"3,568",active
211,1.0,1,0,0.067925,0.0,0.0,0,249,dormant
220,0.924528,1,0,0.143773,0.157895,0.0,0,"2,537",active
232,0.9375,1,1,0.139834,0.0,0.0,0,"1,252",dormant
235,0.931373,0,0,0.324983,0.0,0.0,0,"6,042",dormant
276,1.0,1,0,0.064744,1.357143,0.0,0,"1,592",dormant
278,0.985251,1,0,0.096419,0.0,0.0,1,"218,822",dormant
286,0.6,0,0,0.02875,0.0,0.0,0,777,dormant
321,1.0,1,0,0.021672,1.4,0.333333,1,316,active
340,0.84127,1,0,0.355341,3.5,0.0,1,"2,828",active
346,0.885305,1,0,0.25567,0.0,0.0,1,"47,819",dormant
360,0.954545,0,0,0.085911,0.0,0.0,1,"1,330",dormant
371,1.0,0,0,0.087137,0.0,0.0,0,238,dormant
402,0.948718,2,0,0.016989,20.0,5.428571,1,"7,885",dormant
413,0.333333,1,0,0.046784,0.0,0.0,0,163,dormant
414,0.818182,0,0,0.201077,0.0,0.0,0,450,dormant
420,1.0,3,0,0.0,0.222222,0.0,0,241,dormant
431,0.565217,1,0,0.136396,0.714286,0.0,0,"1,218",dormant
436,1.0,1,0,0.424272,0.0,0.0,0,"3,580",dormant
446,0.985401,1,0,0.155978,29.0,1.833333,1,"94,850",dormant
462,0.555556,1,0,0.077419,0.0,0.0,0,718,dormant
487,0.96,5,0,0.079799,7.666667,0.0,0,"2,563",active
