13,0.780488,0,0,0.11252,0.0,NA,0,NA,dormant
53,1.0,0,0,0.246146,0.0,NA,1,NA,dormant
60,1.0,0,0,0.064011,0.0,NA,1,NA,dormant
69,0.8,0,0,0.006809,0.0,NA,1,NA,dormant
114,0.0,0,0,0.028986,0.0,NA,1,NA,dormant
176,0.833333,0,0,0.122356,0.0,NA,0,NA,dormant
184,0.920732,0,0,0.317563,0.0,NA,1,NA,dormant
225,1.0,0,0,0.15087,0.0,NA,0,NA,dormant
226,0.571429,0,0,0.147783,0.0,NA,0,NA,dormant
248,1.0,0,0,0.012371,0.0,NA,0,NA,dormant
273,1.0,0,0,0.100629,0.0,NA,0,NA,dormant
377,1.0,0,0,0.017467,0.0,NA,0,NA,dormant
463,0.99115,0,0,0.180908,0.0,NA,1,NA,dormant
466,0.875,0,0,0.244161,0.0,NA,0,NA,dormant
