30,0.973607,1,0,0.22795,0.0,0.0,1,"38,506",dormant
48,0.6,1,0,0.0,0.0,0.0,0,294,dormant
71,0.166667,1,0,0.04878,0.0,0.0,0,156,dormant
81,1.0,1,0,0.005019,0.0,0.0,0,"6,582",dormant
90,1.0,1,1,0.05291,0.0,0.0,1,544,dormant
100,0.780488,1,0,0.108053,0.923077,0.0,1,"3,101",active
108,1.0,1,0,0.134172,4.933333,0.133333,1,"3,774",active
110,0.910995,1,0,0.330852,21.285713,0.0,1,"73,177",active
144,0.851852,6,0,0.080447,4.0,0.272727,0,"5,841",active
147,0.947566,3,0,0.365207,28.25,0.5625,1,"28,114",active
153,0.909091,4,0,0.062905,5.636364,0.0,0,"9,117",active
156,0.955224,5,0,0.194448,11.214286,0.071429,1,"11,710",active
160,0.938272,2,0,0.417829,1.133333,0.0,1,"6,313",active
175,0.941176,1,0,0.241276,4.5,0.0,1,"1,536",dormant
188,0.936508,2,0,0.273274,2.875,0.0,1,"8,234",dormant
207,0.887931,1,0,0.189287,44.0,4.0,1,"7,475",dormant
212,0.833333,2,0,0.063942,4.5,0.0,1,"27,968",dormant
213,0.222222,1,0,0.121062,0.0,0.0,0,"1,423",dormant
233,1.0,1,0,0.139847,0.0,0.0,1,"19,433",dormant
237,0.919355,1,0,0.353217,12.8,0.066667,1,"7,887",active
269,0.888889,1,0,0.052827,0.0,0.0,0,"21,871",dormant
304,0.307692,0,0,0.340568,0.0,0.0,1,"1,581",dormant
305,1.0,1,0,0.310437,8.666667,0.0,0,776,dormant
306,1.0,1,0,0.193651,0.0,0.0,0,254,dormant
318,0.968254,1,0,0.014714,1.066667,0.0,0,"1,804",active
334,1.0,1,0,0.284633,1.142857,0.142857,1,"2,223",active
339,0.956579,1,0,0.365536,4.333333,0.0,1,"43,956",dormant
360,0.986874,1,1,0.25192,3.2,0.0,1,"439,661",dormant
368,0.947368,1,0,0.001922,0.0,0.0,0,"1,558",dormant
380,0.910714,1,0,0.017876,0.545455,0.0,0,"2,922",active
392,0.983508,1,0,0.38614,5.076923,0.615385,1,"51,379",active
411,1.0,1,0,0.011628,5.5,0.0,0,258,dormant
425,1.0,1,0,0.004461,0.0,0.0,0,"18,748",dormant
428,1.0,1,0,0.089552,0.0,0.0,0,185,dormant
450,0.8,1,0,0.047548,0.0,0.0,0,641,dormant
486,0.833333,1,1,0.148361,0.666667,0.0,1,"3,896",dormant
487,0.733333,1,0,0.03858,0.0,0.0,0,641,dormant
