2,0.333333,2,0,0.052632,0.0,0.0,0,"12,603",dormant
35,0.625,1,0,0.150105,5.0,0.25,1,"2,027",active
53,0.944444,1,0,0.080347,1.0,0.0,0,"2,541",dormant
55,0.5,3,0,0.0,2.0,0.0,0,18,dormant
60,0.968504,2,0,0.288906,0.0,0.0,1,"22,626",dormant
62,0.8,1,0,0.092437,0.0,0.0,0,108,dormant
66,0.823529,1,0,0.00852,7.0,0.0,0,931,dormant
91,1.0,1,0,0.201133,0.0,0.0,0,286,dormant
95,0.897727,2,0,0.155994,14.0,0.0,1,"39,680",dormant
100,0.904762,1,0,0.386803,0.0,0.0,0,"6,631",dormant
119,1.0,1,0,0.202685,0.0,0.0,1,"37,693",dormant
130,1.0,1,0,0.160279,8.888889,0.0,1,359,active
160,0.989691,1,0,0.367644,0.0,0.0,1,"39,470",dormant
173,0.587074,2,0,0.127289,14.25,0.0,1,"14,401",active
177,1.0,1,0,0.0,0.0,0.0,0,54,dormant
186,0.957447,1,0,0.532843,8.0,0.0,0,"3,496",dormant
196,0.903614,1,0,0.083463,2.2,0.0,1,"26,424",dormant
210,0.869658,1,0,0.283074,0.0,0.0,1,"34,548",dormant
218,0.459459,2,0,0.121746,1.571429,0.0,1,"3,141",active
224,0.5,1,0,0.087302,0.0,0.0,0,118,dormant
233,0.813953,2,0,0.212814,10.25,0.0,1,"5,937",active
235,1.0,1,0,0.0,0.166667,0.0,0,"1,051",dormant
247,0.762712,1,0,0.442639,10.0,2.25,1,"4,432",active
250,1.0,1,0,0.225296,0.0,0.0,0,199,dormant
273,0.85,3,0,0.209633,27.0,0.0,0,"37,029",dormant
290,0.666667,1,0,0.0,0.0,0.0,0,104,dormant
364,0.961538,1,0,0.325933,0.0,0.0,0,828,dormant
409,0.875,2,0,0.075048,3.333333,0.5,1,"26,358",active
415,0.244444,1,0,0.029181,44.0,0.0,0,"1,730",dormant
417,0.96,1,0,0.323662,3.625,0.125,1,"2,616",active
424,1.0,1,0,0.023147,0.0,0.0,0,"2,912",dormant
437,0.98959,2,0,0.379318,7.0,0.0,1,"1,788,361",dormant
454,0.315789,1,0,0.060995,6.538462,0.0,0,727,dormant
498,1.0,1,0,0.0,0.0,0.0,0,148,dormant
