71,1.0,2,0,0.232503,4.0,0.0,0,"1,297",active
93,0.965986,1,0,0.381392,24.0,0.0,1,"21,103",active
148,0.753623,1,0,0.301235,0.0,0.0,0,"1,417",dormant
150,0.98,1,1,0.0,30.5,0.0,0,"2,840",active
152,0.885714,1,0,0.079791,19.0,0.0,1,"2,999",active
204,0.714286,1,0,0.066667,4.0,0.0,0,227,active
211,0.454545,1,0,0.080808,3.0,0.0,0,182,active
239,0.92,1,0,0.142086,18.666668,0.666667,1,"2,903",active
282,0.5,1,0,0.015666,0.0,0.0,0,377,dormant
322,1.0,2,0,0.0,0.0,0.0,0,44,dormant
335,0.608,2,0,0.203547,9.375,0.0,1,"24,223",dormant
343,0.066667,1,0,0.196701,12.0,0.0,0,"5,168",active
372,0.974359,7,0,0.151501,73.85714,1.428571,1,"192,240",active
383,0.428571,1,0,0.063694,4.0,0.0,0,147,active
396,0.75,1,0,0.304484,0.0,0.0,1,667,dormant
399,1.0,1,0,0.006623,0.0,0.0,0,300,active
407,0.908602,1,0,0.21866,3.25,0.0,1,"12,774",active
429,0.533333,1,0,0.246739,3.333333,0.0,0,693,active
436,0.75,1,0,0.24031,0.0,0.0,0,101,dormant
444,0.769231,1,0,0.413887,8.695652,0.0,1,"2,144",active
482,0.911765,2,0,0.048031,16.799999,0.0,1,"1,990",active
497,0.954545,2,0,0.304523,0.416667,0.0,1,908,active
