16,0.9,1,0,0.047878,0.0,0.0,0,"11,196",active
25,0.943089,1,0,0.272876,0.0,0.0,1,"10,853",active
31,0.470588,1,0,0.152749,0.0,0.0,0,416,active
38,1.0,1,0,0.171359,0.0,0.0,1,"2,087",active
48,1.0,1,0,0.116642,0.0,0.0,1,"7,694",active
53,0.981308,1,0,0.279337,0.0,0.0,1,"23,552",active
57,1.0,1,0,0.144144,0.0,0.0,1,"1,276",active
62,0.785714,1,0,0.052986,0.0,0.0,1,"7,116",active
70,1.0,1,0,0.430835,0.0,0.0,1,"1,348",active
77,0.976744,1,1,0.130549,0.0,0.0,1,"3,151",active
79,0.866667,1,0,0.14951,0.0,0.0,0,"1,041",active
101,1.0,2,0,0.129577,0.0,0.0,0,618,active
106,0.863636,1,0,0.075874,0.0,0.0,1,"1,622",active
118,0.960784,2,0,0.372533,0.0,0.0,1,"16,298",active
120,0.666667,1,0,0.118497,0.0,0.0,0,327,active
122,0.921348,1,0,0.143894,0.0,0.0,1,"8,320",active
133,0.644444,1,0,0.180691,0.0,0.0,1,"23,066",active
154,0.995037,0,0,0.281563,0.0,0.0,1,"43,438",dormant
174,0.955752,1,1,0.343517,0.0,0.0,1,"5,182",active
198,0.961538,1,0,0.260029,0.0,0.0,0,"2,135",active
248,0.981818,1,0,0.25855,0.0,0.0,1,"11,232",active
321,0.97561,1,0,0.105127,0.0,0.0,0,"3,809",active
329,1.0,1,0,0.241419,0.0,0.0,0,663,active
379,0.285714,1,0,0.099539,0.0,0.0,0,"2,543",active
401,0.876923,1,0,0.265097,0.0,0.0,0,"5,744",active
406,0.764706,2,0,0.224417,0.0,0.0,0,"11,196",active
410,0.896552,1,0,0.119714,0.0,0.0,1,"6,640",dormant
418,1.0,1,0,0.202042,0.0,0.0,1,"6,019",active
427,0.5,0,0,0.25,0.0,0.0,0,55,dormant
429,1.0,2,0,0.270964,0.0,0.0,0,"1,449",active
434,0.666667,1,0,0.01566,0.0,0.0,0,880,active
446,0.764706,1,0,0.379755,0.0,0.0,1,937,active
454,0.98,2,0,0.258077,85.0,0.0,1,"3,784",active
467,0.888889,2,0,0.177224,0.0,0.0,0,"1,317",active
482,0.966942,2,0,0.208368,0.0,0.0,1,"8,180",active
