48,0.875,1,0,0.033632,0.0,0.0,0,434,active
51,0.714286,1,0,0.12766,0.0,0.0,1,126,active
80,1.0,4,0,0.135864,0.0,0.0,1,"270,357",active
97,0.5,1,0,0.135593,0.0,0.0,0,108,active
111,0.885714,1,0,0.162039,8.5,1.5,0,"2,026",active
115,0.5,2,0,0.157025,0.0,0.0,0,108,active
124,0.944,1,0,0.099289,13.0,0.4,0,"9,684",active
142,0.833333,1,0,0.144928,0.0,0.0,0,180,active
146,1.0,1,0,0.002695,0.0,0.0,1,386,active
150,0.972973,1,0,0.294552,0.0,0.0,1,"4,920",active
168,0.964286,1,0,0.227335,12.0,2.0,1,"23,860",active
172,1.0,1,0,0.013462,0.0,0.0,0,513,active
207,1.0,1,0,0.165014,0.0,0.0,0,930,active
211,1.0,2,0,0.026462,0.0,0.0,0,"2,099",active
215,1.0,1,0,0.011472,0.0,0.0,0,589,active
288,0.99511,2,0,0.11717,15.0,0.0,1,"945,279",active
291,0.982456,1,1,0.269829,0.8125,0.0,0,"10,470",active
296,0.857143,2,0,0.07938,0.0,0.0,0,"1,037",active
299,1.0,1,0,0.333333,0.0,0.0,1,249,active
347,0.833333,1,0,0.0,0.0,0.0,1,169,active
348,0.944862,3,0,0.198879,30.4,1.6,1,"73,514",active
354,0.1875,1,0,0.191131,0.0,0.0,0,898,active
393,0.8,1,0,0.116105,0.538462,0.0,1,"1,418",active
399,0.923077,1,0,0.181051,0.0,0.0,0,"3,845",active
401,0.4,1,0,0.174439,0.0,0.0,0,"1,841",active
432,1.0,1,0,0.007407,0.0,0.0,0,162,active
441,1.0,1,0,0.069869,0.0,0.0,0,213,active
461,0.989272,2,0,0.195962,0.0,0.0,1,"155,949",active
482,0.5,1,0,0.141414,0.0,0.0,0,88,active
485,0.916667,2,0,0.09458,0.0,0.0,0,"4,911",active
487,0.921053,2,0,0.251788,21.78788,0.0,1,"44,011",active
499,0.961165,1,0,0.131268,0.0,0.0,1,"27,826",active
