3,1.0,1,0,0.114007,0.0,0.0,0,550,active
5,1.0,2,0,0.006876,3.5,0.0,0,"1,011",active
18,0.970149,2,0,0.129875,32.0,0.0,1,"24,729",active
41,0.4,1,0,0.168519,0.0,0.0,1,491,active
48,0.896552,1,0,0.305223,0.0,0.0,0,"1,277",active
50,0.714286,2,0,0.146825,0.0,0.0,0,645,active
72,0.526316,1,0,0.040908,7.666667,0.0,0,"10,066",active
98,1.0,1,0,0.26506,0.0,0.0,0,244,active
119,0.571429,1,0,0.076039,0.0,0.0,0,"1,048",active
120,0.987013,1,0,0.20323,0.0,0.0,1,"10,798",active
136,0.933333,1,0,0.385442,0.0,0.0,0,518,active
137,1.0,1,0,0.107477,0.0,0.0,0,"1,341",active
160,0.92,1,1,0.012346,5.0,1.666667,1,"1,103",active
163,1.0,1,0,0.407011,0.0,0.0,1,615,active
191,0.965517,1,0,0.338277,0.0,0.0,0,"7,372",active
203,0.921569,1,0,0.337337,0.0,0.0,0,"4,584",active
217,0.428571,1,0,0.02713,0.0,0.0,0,"1,793",active
220,0.975,4,1,0.37905,2.285714,0.028571,1,"2,687",active
237,0.625,1,0,0.163511,0.0,0.0,0,"2,196",active
239,0.5,1,0,0.087349,0.0,0.0,0,621,active
268,1.0,1,0,0.045103,8.5,0.0,0,806,active
281,0.74359,1,0,0.057217,0.0,0.0,0,"2,902",active
292,0.972973,1,0,0.149696,0.0,0.0,0,"7,897",active
293,0.973214,3,0,0.319599,120.333336,5.333333,1,"46,239",active
296,0.0,1,0,0.029762,0.0,0.0,0,172,active
302,1.0,1,0,0.060839,0.0,0.0,0,"1,346",active
310,0.927184,1,0,0.277849,0.0,0.0,1,"39,220",active
328,0.980952,2,0,0.129704,151.0,0.0,1,"311,883",active
346,1.0,1,0,0.006849,0.0,0.0,0,148,active
384,1.0,1,0,0.064356,0.0,0.0,0,189,active
404,0.909722,1,0,0.238914,15.0,0.0,1,"15,261",active
407,1.0,1,0,0.440845,4.0,0.0,1,"1,194",active
415,0.666667,1,1,0.075,0.0,0.0,0,113,active
431,1.0,1,0,0.0,0.0,0.0,0,403,active
442,0.959184,1,0,0.082501,20.0,0.0,1,"7,996",active
463,0.7,1,0,0.192751,0.0,0.0,0,493,active
