27,0.916667,1,1,0.337302,0.0,0.0,0,336,dormant
39,0.9,2,0,0.130982,0.0,0.0,1,"11,800",dormant
48,0.945946,1,0,0.099253,6.0,0.0,0,"2,895",dormant
53,0.956522,1,0,0.041357,0.0,0.0,1,"10,176",dormant
56,0.666667,1,0,0.211628,0.0,0.0,1,359,dormant
62,0.875,1,1,0.126735,2.956522,0.0,1,947,dormant
65,0.644444,1,0,0.272216,1.636364,0.0,1,"5,060",dormant
70,0.694444,1,0,0.176086,0.866667,0.0,0,"1,389",active
73,0.934426,1,0,0.255197,4.5,0.0,0,"4,016",dormant
87,0.916667,1,0,0.386593,1.789474,0.0,1,"2,437",active
88,0.764706,1,0,0.103234,2.5,0.0,0,"1,522",dormant
100,1.0,1,0,0.118774,0.846154,0.0,0,464,dormant
102,0.285714,1,0,0.024138,0.0,0.0,1,612,dormant
104,0.75,1,0,0.080412,0.0,0.0,0,457,dormant
135,0.953488,1,0,0.020448,0.0,0.0,1,"19,548",dormant
162,0.931408,1,1,0.194549,77.0,1.0,1,"41,020",dormant
196,1.0,1,0,0.273845,0.0,0.0,1,"1,477",dormant
226,0.521739,1,0,0.167015,1.0,0.0,1,801,dormant
227,1.0,1,0,0.006375,0.0,0.0,1,"2,439",dormant
232,1.0,1,0,0.07,0.0,0.0,0,374,dormant
241,0.980392,1,0,0.127257,0.75,0.0,0,"9,942",dormant
242,0.954545,1,0,0.366253,0.0,0.0,0,"10,925",dormant
273,0.173913,1,0,0.506652,0.0,0.0,1,892,dormant
284,0.833333,1,0,0.408795,0.0,0.0,1,729,dormant
288,0.869565,1,0,0.106012,0.0,0.0,0,"4,471",dormant
309,1.0,1,0,0.224597,0.0,0.0,1,"29,398",dormant
340,1.0,0,0,0.032733,0.0,0.0,0,591,dormant
345,1.0,1,0,0.123077,0.0,0.0,0,131,dormant
357,0.871287,1,0,0.106718,4.5,0.0,1,"40,969",dormant
360,0.333333,1,0,0.028674,0.0,0.0,0,271,dormant
364,0.666667,1,0,0.125206,0.0,0.0,1,533,dormant
378,0.995421,1,0,0.281215,1.333333,0.333333,1,"218,408",dormant
388,0.945312,1,0,0.114314,0.0,0.0,1,"569,031",dormant
401,0.984375,1,0,0.025459,1.157895,0.631579,1,"3,750",active
404,0.989691,0,0,0.129744,0.0,0.0,1,"24,204",dormant
432,0.888889,2,0,0.255544,0.0,0.0,0,705,dormant
446,1.0,1,0,0.0,73.0,0.0,0,"1,815",dormant
470,1.0,1,0,0.293785,0.0,0.0,0,250,dormant
475,1.0,1,0,0.121622,0.0,0.0,0,130,dormant
491,0.666667,1,0,0.011429,0.0,0.0,0,173,dormant
