15,0.5,1,0,0.222222,0.0,0.0,0,63,active
27,1.0,1,1,0.14996,30.0,3.5,1,"3,382",active
31,0.8,1,0,0.339309,0.0,0.0,1,"1,024",active
52,1.0,2,0,0.078231,0.0,0.0,1,275,active
82,0.888889,1,0,0.0,0.0,0.0,0,325,active
122,0.0,1,0,0.053571,0.0,0.0,0,53,active
131,0.875,1,0,0.286641,0.0,0.0,1,550,active
135,0.9375,1,0,0.033736,11.0,0.0,0,"3,098",active
139,0.933333,1,0,0.10086,0.0,0.0,0,"3,878",active
142,0.937198,2,0,0.20898,0.0,0.0,0,"15,856",active
155,1.0,1,0,0.207602,0.0,0.0,0,275,active
164,1.0,1,0,0.314286,0.0,0.0,0,177,active
178,0.333333,1,0,0.1875,0.0,0.0,0,78,active
181,0.560976,1,0,0.280341,0.0,0.0,0,"1,437",active
191,1.0,1,0,0.015152,0.0,0.0,0,65,active
230,1.0,2,0,0.223684,0.0,0.0,0,64,active
277,1.0,1,0,0.280723,0.0,0.0,0,"2,905",active
281,0.0,1,0,0.053571,0.0,0.0,0,56,active
285,0.994152,12,0,0.197684,65.526314,0.013158,1,"58,186",active
292,1.0,1,0,0.125,0.0,0.0,0,84,active
300,1.0,1,0,0.013915,0.0,0.0,1,"1,063",active
310,0.84127,1,0,0.049989,0.0,0.0,0,"27,062",active
336,0.5,2,0,0.003195,1.0,1.0,1,315,active
377,0.813953,1,0,0.245462,3.0,0.0,1,"2,886",active
385,1.0,1,0,0.167201,2.545455,0.0,0,"3,895",dormant
399,0.8,1,0,0.019455,0.0,0.0,0,252,active
420,0.666667,1,0,0.053763,0.0,0.0,0,264,active
476,0.958333,1,0,0.353853,0.0,0.0,1,"4,431",active
479,0.878788,1,0,0.090474,0.0,0.0,0,"1,901",active
