27,0.99659,1,0,0.261748,5.333333,0.0,1,"124,560",active
39,0.421053,1,0,0.232377,6.0,0.0,0,"5,218",active
40,0.9,2,0,0.128723,0.0,0.0,0,933,active
41,1.0,2,1,0.247649,18.0,0.0,1,"1,495",active
63,1.0,1,0,0.380054,0.0,0.0,0,247,active
66,1.0,1,0,0.049057,0.0,0.0,1,253,active
68,0.923077,1,0,0.369347,0.0,0.0,0,502,active
76,1.0,1,0,0.116071,0.0,0.0,0,300,active
89,0.909091,1,0,0.229367,11.5,0.0,1,"127,385",active
104,0.75,1,0,0.124795,0.0,0.0,1,533,active
116,0.75,1,0,0.070778,19.0,0.0,0,"1,401",active
134,1.0,1,0,0.025907,0.0,0.0,0,188,active
136,0.9,1,0,0.0995,11.0,0.0,1,"5,226",active
137,1.0,1,0,0.074222,0.0,0.0,0,"3,727",active
138,0.826087,1,0,0.287439,4.0,0.0,1,"3,188",active
167,1.0,2,0,0.029703,0.0,0.0,1,400,active
179,0.307692,1,0,0.068299,0.0,0.0,0,868,active
182,1.0,1,0,0.0,0.0,0.0,0,683,active
184,0.727273,2,0,0.188151,0.0,0.0,1,"181,151",active
188,0.8,1,0,0.189774,32.5,0.0,1,"2,398",active
189,1.0,1,0,0.064103,0.0,0.0,0,220,active
206,1.0,1,0,0.333813,1.0,0.0,0,465,active
207,1.0,1,0,0.050439,6.5,0.0,1,433,active
223,0.884615,1,0,0.111679,0.0,0.0,0,"4,343",active
225,0.818182,1,0,0.452589,0.0,0.0,0,814,active
232,0.857143,1,0,0.186082,2.333333,0.0,0,581,active
239,1.0,1,0,0.130045,0.0,0.0,0,197,active
243,0.2,1,0,0.037906,0.0,0.0,0,547,active
255,1.0,1,0,0.173824,0.0,0.0,0,415,active
262,0.9,1,0,0.079304,12.0,0.0,0,478,active
273,0.75,2,0,0.505198,0.0,0.0,1,483,active
329,1.0,1,0,0.134921,0.0,0.0,0,805,active
336,1.0,1,0,0.401113,0.0,0.0,1,"2,045",active
345,0.636364,1,0,0.125737,0.0,0.0,1,448,active
360,0.967742,1,0,0.111042,0.0,0.0,0,"1,427",active
370,1.0,1,0,0.311609,0.0,0.0,0,683,active
381,0.914634,1,0,0.157002,0.0,0.0,1,"11,948",active
434,0.285714,1,0,0.207151,0.0,0.0,0,"13,859",active
436,0.6,1,0,0.340426,0.0,0.0,1,237,active
438,0.952206,1,0,0.267841,39.333332,0.0,1,"206,981",active
477,0.333333,1,0,0.105769,0.0,0.0,0,392,active
478,0.993631,1,0,0.190733,0.0,0.0,1,"269,885",active
484,0.727273,1,0,0.022472,25.5,3.0,0,"1,490",active
492,0.788462,1,0,0.082678,0.0,0.0,0,"5,485",active
