9,1.0,2,0,0.246212,3.0,0.0,0,730,active
41,1.0,1,1,0.010724,0.0,0.0,0,372,active
53,1.0,1,0,0.251418,0.0,0.0,0,"1,192",active
71,0.541667,1,0,0.026398,0.0,0.0,0,"3,430",active
98,0.833333,1,0,0.239554,0.0,0.0,0,274,active
99,0.548387,1,0,0.084305,0.0,0.0,0,"1,064",active
107,1.0,1,0,0.220974,0.0,0.0,1,446,active
116,1.0,3,0,0.051668,0.0,0.0,0,"1,766",active
126,0.759494,1,0,0.015816,22.0,0.0,0,"7,511",active
191,0.5,2,0,0.130755,0.0,0.0,0,"1,416",active
200,0.917647,3,0,0.719903,0.5625,0.0,1,"68,165",active
212,0.782609,1,0,0.13808,0.0,0.0,0,"1,392",active
232,0.946929,1,0,0.19304,1.666667,0.0,1,"480,059",active
242,1.0,1,1,0.182414,16.5,0.5,0,"4,373",active
244,0.615385,1,0,0.013857,0.0,0.0,0,443,active
246,0.333333,1,0,0.003623,0.0,0.0,0,279,active
293,0.947368,1,0,0.002437,0.0,0.0,0,"1,315",active
296,0.5,1,0,0.653979,0.0,0.0,1,103,active
302,0.0,1,0,0.018868,0.0,0.0,0,54,active
326,1.0,1,0,0.003367,0.0,0.0,1,309,active
330,1.0,1,1,0.060606,0.0,0.0,0,186,active
372,0.609756,1,0,0.074507,2.333333,0.0,1,"1,507",active
387,0.9375,2,0,0.0,6.0,0.0,0,332,active
443,0.8125,1,0,0.00156,0.0,0.0,1,671,active
470,0.866667,1,0,0.102658,0.0,0.0,0,"2,194",active
478,0.787879,1,0,0.059403,0.0,0.0,0,"6,220",active
484,0.5,1,0,0.12,0.0,0.0,0,420,active
