12,1.0,1,0,0.240918,2.5,0.0,1,397,dormant
13,0.909091,1,0,0.189745,14.5,2.75,1,"2,481",dormant
18,0.805556,1,0,0.339959,8.75,1.25,1,963,dormant
20,0.833333,1,0,0.092061,3.933333,0.933333,1,"1,573",active
34,0.736842,1,0,0.018832,0.0,0.0,0,"1,044",dormant
37,0.96,1,0,0.352904,2.578947,0.052632,1,"2,070",dormant
41,0.951807,5,0,0.281122,4.821429,0.5,1,"4,227",dormant
64,0.986014,5,0,0.191559,12.631579,0.0,1,"41,654",active
102,0.885714,5,1,0.18854,4.735294,1.382353,1,"5,097",active
125,0.828916,1,0,0.220063,31.171429,0.114286,1,"96,003",active
133,1.0,1,0,0.282132,0.5,0.1,0,229,dormant
139,0.238095,2,0,0.040861,0.0,0.0,0,"1,740",dormant
141,1.0,1,0,0.250364,0.166667,0.033333,0,"1,545",active
146,0.938111,3,0,0.134172,14.956522,2.282609,1,"33,164",active
161,0.833333,2,0,0.155452,28.5,0.5,0,"4,895",dormant
167,0.807692,3,0,0.325942,1.979167,0.458333,1,"2,313",active
172,0.977778,3,0,0.315545,5.73913,0.5,1,"11,169",active
214,0.960227,2,0,0.125374,9.057143,1.514286,0,"13,443",dormant
217,0.952381,2,0,0.098912,4.590909,0.045455,1,"3,726",active
245,0.896552,1,0,0.077893,2.818182,0.0,1,"1,243",dormant
252,0.95082,1,0,0.208075,59.0,0.0,1,"11,678",dormant
264,1.0,0,0,0.010459,0.0,0.0,0,"2,176",dormant
277,0.45283,0,0,0.159451,0.0,0.0,0,"7,960",dormant
287,0.858824,4,0,0.289495,5.12987,0.194805,1,"5,565",active
294,0.918033,0,0,0.51659,0.0,0.0,1,"5,012",dormant
302,0.985539,8,0,0.210164,26.290323,3.612903,1,"140,000",active
306,0.977746,7,0,0.294214,3.25,0.03125,1,"162,533",active
320,1.0,1,0,0.343088,3.15625,0.1875,1,"1,768",active
333,0.944444,0,0,0.192017,0.0,0.0,0,"1,174",dormant
346,0.969388,0,0,0.216667,0.0,0.0,1,"11,468",dormant
347,1.0,1,0,0.108235,9.333333,0.166667,0,"15,581",dormant
361,0.957576,3,0,0.216758,0.0,0.0,1,"15,281",dormant
405,0.99654,2,0,0.468443,20.230768,8.423077,1,"29,374",dormant
408,0.666667,1,0,0.089924,0.0,0.0,1,840,dormant
415,0.9375,6,0,0.281899,20.0,0.0,1,"13,599",dormant
424,0.846154,2,0,0.188557,3.214286,0.035714,1,"3,645",active
437,0.87218,1,0,0.270402,15.875,0.0,1,"44,725",dormant
491,1.0,3,0,0.477163,3.6,0.2,1,"6,834",dormant
