3,0.90625,2,0,0.17622,63.0,0.0,0,"2,508",dormant
10,0.896552,3,0,0.140648,8.5,0.0,0,"4,163",dormant
14,0.936508,2,0,0.037306,0.0,0.0,0,"2,923",dormant
18,1.0,1,0,0.274853,5.3125,0.0,1,"7,134",dormant
27,0.0,2,0,0.0,0.0,0.0,1,8,active
51,1.0,1,0,0.042146,7.0,4.0,0,251,dormant
69,0.944193,1,0,0.320767,0.0,0.0,1,"135,694",active
72,0.869565,1,0,0.063804,0.0,0.0,0,"4,666",dormant
79,0.844444,1,0,0.191791,2.0,0.0,0,"3,350",active
92,0.0,1,0,0.119205,0.0,0.0,0,268,active
102,0.884615,1,0,0.020033,40.0,2.0,0,"14,958",active
111,0.952381,1,0,0.022772,0.0,0.0,0,"1,977",dormant
121,0.777778,1,0,0.206474,0.0,0.0,0,907,dormant
123,0.987685,5,0,0.252737,103.0,0.0,1,"203,484",active
129,0.95,1,0,0.209001,0.0,0.0,0,"4,889",dormant
145,1.0,1,0,0.406699,0.0,0.0,0,387,dormant
167,0.978947,2,0,0.380068,2.434783,0.478261,1,"8,990",active
199,0.95,2,0,0.009339,1.545455,0.090909,1,"1,482",dormant
212,0.933333,2,0,0.090164,0.0,0.0,0,777,dormant
238,0.939394,1,0,0.242646,0.0,0.0,0,"4,557",dormant
257,0.968254,1,0,0.268909,0.0,0.0,0,"5,436",active
272,1.0,1,0,0.127772,0.0,0.0,0,826,dormant
278,0.9,1,0,0.114785,0.0,0.0,0,"2,789",dormant
279,1.0,1,0,0.169475,0.0,0.0,1,"5,032",dormant
327,0.920455,1,0,0.436949,0.0,0.0,1,"6,027",dormant
328,0.6,1,1,0.0,0.0,0.0,0,240,dormant
357,0.388889,1,0,0.217187,0.0,0.0,0,"3,164",dormant
404,0.994048,3,0,0.407905,2.22449,3.367347,1,"16,735",active
427,0.0,1,0,0.0,0.0,0.0,0,33,dormant
436,0.990783,1,0,0.165904,0.0,0.0,1,"26,001",dormant
450,1.0,1,1,0.352218,1.894737,0.052632,1,"1,296",dormant
460,0.846154,1,0,0.072061,1.633333,0.0,1,"10,231",active
