6,0.981818,0,0,0.076266,0.0,NA,0,NA,dormant
16,0.964286,0,0,0.009094,0.0,NA,0,NA,dormant
62,0.333333,0,0,0.186441,0.0,NA,0,NA,dormant
144,1.0,0,0,0.125006,0.0,NA,1,NA,dormant
168,0.989744,0,0,0.221531,0.0,NA,1,NA,dormant
213,0.4,0,0,0.0,0.0,NA,0,NA,dormant
304,1.0,0,0,0.0,0.0,NA,0,NA,dormant
306,0.898876,0,0,0.156415,0.0,NA,1,NA,dormant
346,0.563636,0,0,0.10043,0.0,NA,0,NA,dormant
364,0.333333,0,0,0.102439,0.0,NA,0,NA,dormant
384,0.982684,0,0,0.216535,0.0,NA,1,NA,dormant
387,0.972477,0,0,0.128186,0.0,NA,1,NA,dormant
415,1.0,0,0,0.012048,0.0,NA,0,NA,dormant
433,0.634146,0,0,0.435939,0.0,NA,1,NA,dormant
434,0.925926,0,0,0.32254,0.0,NA,1,NA,dormant
439,1.0,0,0,0.052334,0.0,NA,1,NA,dormant
466,0.98659,0,0,0.458778,0.0,NA,1,NA,dormant
