2,1.0,1,0,0.146096,0.0,0.0,0,339,active
46,0.970588,1,0,0.054178,9.0,0.0,0,"3,090",active
53,0.866667,1,0,0.225403,0.0,0.0,1,"3,847",active
56,0.875,1,0,0.064757,0.0,0.0,1,"3,134",active
60,0.333333,2,0,0.277778,0.0,0.0,0,78,active
68,0.968182,1,0,0.020157,3.0,0.0,0,"8,588",active
81,0.913043,2,0,0.119036,8.0,0.0,0,"1,865",active
86,1.0,1,0,0.240876,0.0,0.0,0,416,active
112,0.87218,2,0,0.192966,0.0,0.0,1,"10,418",active
122,1.0,1,0,0.099155,0.0,0.0,0,"2,026",active
152,0.7,1,0,0.226415,1.4,0.0,0,650,active
154,0.88,1,0,0.085432,35.25,0.0,1,"54,908",active
155,0.945946,1,0,0.213761,0.0,0.0,0,"4,925",active
162,0.25,1,0,0.131429,0.0,0.0,0,152,active
196,0.652742,1,0,0.200452,50.400002,0.0,1,"22,151",active
261,0.666667,1,0,0.0,0.0,0.0,0,65,active
288,0.769231,3,0,0.145349,0.0,0.0,0,"2,058",active
298,0.333333,1,0,0.041451,0.0,0.0,0,185,active
310,0.866667,1,0,0.049567,0.0,0.0,0,"1,978",active
349,0.976526,1,0,0.294645,0.0,0.0,1,"63,865",active
378,1.0,1,0,0.116883,0.0,0.0,0,272,active
391,0.363636,1,0,0.024072,0.0,0.0,0,"2,425",active
399,0.979167,1,0,0.301411,2.0,0.0,1,"5,178",active
402,1.0,1,0,0.020408,0.0,0.0,0,96,active
406,0.916667,1,0,0.063891,0.0,0.0,0,"2,274",active
412,0.969359,1,0,0.576484,2.5,0.0,1,"38,418",active
419,0.903226,1,0,0.306863,12.333333,0.333333,1,"31,309",active
455,0.907895,1,0,0.07259,0.0,0.0,0,"7,273",active
