3,1.0,2,0,0.0,0.0,0.0,0,37,active
26,0.967742,1,0,0.261295,0.0,0.0,1,"2,567",active
40,1.0,1,0,0.170787,0.0,0.0,0,426,active
41,0.75,1,0,0.065886,0.0,0.0,1,"1,970",active
50,0.75,1,0,0.048927,0.0,0.0,1,"1,945",active
78,0.985759,1,0,0.209552,9.26087,0.0,1,"58,422",active
79,0.625,1,0,0.2136,0.0,0.0,0,"1,013",active
149,0.99554,1,0,0.114178,0.0,0.0,1,"782,095",active
164,0.857143,1,0,0.083643,0.0,0.0,0,"1,589",active
171,0.891304,1,0,0.014693,0.0,0.0,0,"3,487",active
178,0.6,1,0,0.150549,0.0,0.0,0,818,active
182,0.994565,1,0,0.157119,0.0,0.0,1,"13,905",active
224,0.6,1,1,0.117447,0.0,0.0,1,"1,048",active
245,1.0,1,0,0.040369,0.0,0.0,1,"3,021",active
265,0.5,2,0,0.0,0.0,0.0,1,216,active
269,0.967213,9,0,0.247815,58.07143,0.0,1,"14,180",active
285,1.0,1,0,0.0,0.0,0.0,1,94,active
286,1.0,1,0,0.4,0.0,0.0,0,57,active
295,0.384615,1,0,0.140097,8.0,0.0,0,537,active
302,0.857143,1,0,0.071012,10.0,0.0,0,955,active
328,1.0,1,0,0.05829,23.0,0.0,0,727,active
355,0.818182,1,0,0.103106,0.0,0.0,0,777,active
408,1.0,1,0,0.341587,0.0,0.0,0,"1,037",active
411,0.965517,1,0,0.280468,0.0,0.0,0,"4,059",active
418,0.833333,1,0,0.083045,0.0,0.0,0,278,active
421,0.842105,2,0,0.231917,9.0,0.0,0,"7,904",active
429,0.878788,2,0,0.081063,0.0,0.0,0,"1,383",active
437,0.363636,1,0,0.25,0.0,0.0,0,252,active
440,0.94,1,0,0.137318,0.0,0.0,0,"8,345",active
461,0.913793,1,0,0.34388,38.0,0.0,1,"3,438",active
