26,0.666667,1,0,0.214876,0.0,0.0,0,95,dormant
35,0.944056,1,0,0.196239,0.0,0.0,1,"12,175",dormant
40,1.0,2,0,0.412176,102.0,0.0,0,605,dormant
66,0.967213,1,0,0.050096,21.1,5.1,1,"4,558",active
76,0.75,2,0,0.113057,0.0,0.0,0,586,dormant
84,1.0,1,0,0.245283,0.0,0.0,1,160,dormant
105,0.888889,2,0,0.41861,8.5,0.0,0,"15,834",dormant
139,1.0,2,0,0.38029,33.0,0.0,0,"12,814",dormant
152,0.333333,1,0,0.169811,0.0,0.0,0,44,dormant
165,1.0,2,0,0.227707,0.0,0.0,1,"1,019",dormant
178,0.8,1,0,0.051319,0.0,0.0,1,"5,897",dormant
193,0.333333,3,1,0.068471,0.0,0.0,0,621,dormant
199,0.975124,1,0,0.231792,15.8,2.1,1,"172,346",active
207,0.847458,2,0,0.111517,0.0,0.0,1,"20,733",dormant
210,1.0,2,0,0.464226,0.125,0.0,0,322,dormant
211,0.8,1,0,0.030473,0.0,0.0,0,"8,813",dormant
223,1.0,1,0,0.234783,0.0,0.0,0,178,dormant
245,0.946128,1,0,0.111782,33.0,0.0,1,"177,832",dormant
248,0.923077,1,0,0.366643,0.0,0.0,0,"6,223",dormant
250,0.869565,1,0,0.081809,7.0,0.0,0,"4,805",dormant
265,0.47541,1,0,0.347609,44.0,0.0,0,"6,808",dormant
280,0.363636,5,0,0.1002,9.166667,0.0,1,"1,020",active
292,1.0,1,0,0.217949,0.0,0.0,0,732,dormant
298,0.833333,2,1,0.301661,1.5,0.0,0,"1,051",dormant
302,1.0,1,0,0.026403,4.833333,0.0,0,617,active
310,0.946429,1,0,0.364388,0.0,0.0,0,"4,769",dormant
322,0.884615,2,0,0.158046,11.0,0.0,1,"12,601",dormant
331,1.0,1,0,0.157263,8.0,0.0,1,"96,616",dormant
338,0.714286,1,0,0.095986,0.0,0.0,1,"1,036",dormant
345,0.982143,1,0,0.139087,16.0,0.0,1,"2,114",dormant
349,0.75,2,0,0.325538,3.142857,0.0,0,"1,096",active
362,0.956044,1,0,0.22581,10.0,0.0,1,"12,946",active
364,0.964286,1,0,0.074996,2.0,0.0,0,"5,427",dormant
368,1.0,1,0,0.186047,0.0,0.0,0,213,dormant
399,0.923077,2,0,0.199476,0.0,0.0,1,"8,865",dormant
419,0.75,1,0,0.026627,0.0,0.0,0,329,dormant
427,0.916667,1,1,0.059798,5.0,0.25,1,"1,050",active
450,0.979167,1,0,0.166044,0.0,0.0,1,"16,974",dormant
453,0.857661,9,1,0.315351,317.363647,0.0,1,"96,533",dormant
454,0.989796,1,0,0.21945,0.0,0.0,1,"17,237",dormant
479,0.921875,1,0,0.090175,38.5,1.166667,1,"15,704",active
483,1.0,1,0,0.130435,0.0,0.0,0,40,dormant
494,0.5,2,0,0.256757,0.0,0.0,0,55,dormant
501,0.882353,1,0,0.01581,0.0,0.0,0,747,dormant
