7,1.0,1,0,0.087693,0.0,0.0,0,"1,245",dormant
14,0.5,1,0,0.079545,0.0,0.0,0,162,dormant
49,1.0,1,1,0.118812,0.0,0.0,0,644,dormant
73,1.0,0,0,0.076547,0.0,0.0,1,581,dormant
93,0.285714,1,0,0.132765,0.0,0.0,0,"1,427",dormant
99,0.5,1,0,0.331522,0.0,0.0,0,123,dormant
123,0.94,1,0,0.404136,15.0,0.0,1,"5,649",dormant
138,0.5,1,0,0.402715,1.0,0.0,0,298,active
148,0.851064,1,1,0.003676,14.0,0.0,1,"1,503",dormant
151,0.6,1,0,0.206943,0.0,0.0,1,"1,188",dormant
153,0.73913,1,0,0.07168,0.0,0.0,0,"36,689",dormant
170,1.0,1,0,0.042017,0.0,0.0,0,114,dormant
175,0.629032,1,0,0.128277,0.0,0.0,0,"1,864",dormant
180,0.522388,1,0,0.181928,1.333333,0.0,0,"2,723",dormant
187,1.0,1,0,0.164491,5.0,0.0,1,323,dormant
189,1.0,1,0,0.182019,0.0,0.0,0,"11,486",dormant
194,0.884058,1,0,0.266339,2.142857,0.0,1,"64,365",active
200,0.5,1,0,0.216867,0.0,0.0,0,68,dormant
233,0.625,1,0,0.047002,0.0,0.0,0,591,dormant
235,0.993452,10,1,0.294045,86.880951,21.785713,1,"189,587",dormant
240,0.95122,1,0,0.352646,7.0,1.0,0,"1,676",dormant
242,0.5,1,0,0.125,0.0,0.0,0,51,dormant
287,0.933333,1,0,0.128658,0.0,0.0,0,"1,578",dormant
302,1.0,1,0,0.126285,16.0,0.0,0,"37,489",dormant
316,0.833333,1,0,0.11758,1.454545,0.090909,1,940,dormant
321,0.8,1,0,0.396285,0.444444,0.0,1,200,active
362,0.985612,1,0,0.102331,100.0,3.0,0,"13,363",dormant
458,0.333333,1,0,0.108992,0.0,0.0,0,330,dormant
473,1.0,1,0,0.3375,2.583333,0.0,1,581,dormant
488,0.92,1,0,0.118567,0.0,0.0,1,"20,225",dormant
