3,0.940476,1,0,0.462769,0.0,0.0,1,"6,518",active
23,0.5,2,0,0.534355,0.0,0.0,0,820,active
37,1.0,0,0,0.038012,0.0,0.0,1,336,dormant
52,0.989446,1,0,0.254903,2.372093,0.023256,0,"34,308",active
57,0.954545,0,0,0.145423,0.0,0.0,1,"1,035",dormant
63,0.868421,1,0,0.135328,0.0,0.0,1,"2,070",active
75,0.833333,1,0,0.145251,0.0,0.0,0,153,active
83,0.930348,1,0,0.039355,0.0,0.0,0,"10,132",active
86,1.0,1,0,0.293532,0.0,0.0,1,296,active
90,0.974138,5,0,0.177262,5.263158,0.368421,1,"37,103",active
99,0.985401,1,0,0.009446,0.0,0.0,0,"6,921",active
104,0.947368,1,0,0.236284,0.0,0.0,1,"2,633",active
107,0.956522,1,0,0.287411,0.0,0.0,1,"4,703",active
111,1.0,1,1,0.207106,0.0,0.0,0,984,active
137,0.392857,1,0,0.187305,0.157895,0.052632,1,"2,627",active
142,1.0,1,0,0.164725,18.0,2.0,1,"2,081",active
148,0.726027,1,0,0.165433,0.0,0.0,0,"1,610",active
170,0.989362,1,0,0.1353,0.0,0.0,1,"4,693",active
181,1.0,1,0,0.225703,0.0,0.0,0,"1,214",active
205,0.921569,1,0,0.07715,0.0,0.0,1,"2,189",active
233,0.875,1,0,0.093781,0.0,0.0,0,918,active
293,0.968504,1,0,0.253409,0.6,0.0,1,"14,374",active
300,0.959732,1,0,0.221723,6.0,0.0,1,"6,269",active
335,0.996922,1,0,0.255126,0.0,0.0,1,"1,228,229",active
362,0.945833,1,0,0.139571,0.0,0.0,1,"479,491",active
394,1.0,1,0,0.007951,0.0,0.0,0,"2,121",active
412,0.5,1,0,0.193878,3.0,0.0,0,79,active
413,0.993902,1,1,0.195124,90.0,9.0,1,"10,716",active
416,0.75,1,0,0.0,0.0,0.0,0,145,active
417,0.847917,1,0,0.159099,0.0,0.0,1,"95,905",active
460,0.625,1,0,0.089109,0.0,0.0,1,446,active
470,0.971545,6,0,0.225812,4.166667,0.0,1,"66,541",active
479,0.0,1,0,0.0,0.0,0.0,0,137,active
487,0.913043,1,0,0.26864,173.0,0.0,0,"2,572",active
491,0.833333,5,1,0.239034,4.952381,0.095238,1,"1,197",active
494,0.538462,1,0,0.35072,2.0,0.0,1,"1,309",active
