19,0.974125,1,1,0.0,0.958333,0.0,1,"57,532",active
28,0.818182,1,0,0.219474,2.0,0.0,0,"1,014",dormant
47,1.0,0,0,0.134503,0.0,0.0,0,"1,016",dormant
53,0.95,1,1,0.024068,1.125,0.0,0,"3,692",dormant
91,1.0,1,0,0.0,0.0,0.0,0,306,dormant
93,0.921739,1,0,0.242841,7.0,0.0,1,"9,490",dormant
139,0.684211,1,0,0.224112,0.0,0.0,1,"1,049",dormant
143,1.0,5,0,0.043775,13.333333,0.0,1,"5,592",dormant
197,1.0,1,0,0.003328,5.4,0.4,1,645,dormant
209,0.956522,0,0,0.274988,0.0,0.0,0,"1,487",dormant
252,0.983539,2,0,0.124996,28.708332,0.0,1,"30,553",active
256,1.0,0,0,0.0275,0.0,0.0,0,389,dormant
261,1.0,1,0,0.074074,3.0,0.0,0,375,dormant
287,0.666667,2,0,0.269163,0.0,0.0,1,"1,272",dormant
306,0.988067,3,0,0.430682,12.344444,0.111111,1,"132,419",active
311,0.987854,1,1,0.126276,13.315789,2.631579,1,"18,403",active
322,0.6,1,0,0.034545,0.0,0.0,0,598,dormant
330,1.0,1,0,0.063063,0.0,0.0,0,434,dormant
332,0.965517,1,0,0.145175,0.0,0.0,0,"2,005",dormant
341,0.882353,1,0,0.327136,2.235294,0.058824,0,"1,555",dormant
343,0.909091,1,0,0.046199,5.166667,0.666667,1,"27,867",active
377,0.956522,2,0,0.208686,11.405405,0.756757,1,"131,989",active
435,0.96875,4,1,0.019214,7.130435,0.826087,1,"31,242",active
438,0.927711,1,1,0.30141,6.636364,0.590909,1,"32,812",active
458,0.857143,2,0,0.059286,34.5,0.0,0,"10,670",dormant
474,0.991781,3,0,0.240345,14.75,0.666667,1,"407,331",active
475,0.125,1,0,0.104499,0.636364,0.0,0,619,dormant
478,0.75,1,0,0.240437,0.0,0.0,1,331,dormant
482,0.842105,1,0,0.34081,0.0,0.0,0,914,dormant
492,1.0,1,0,0.087719,0.0,0.0,0,312,dormant
