14,0.947368,1,0,0.106579,11.0,0.0,1,682,active
62,1.0,2,0,0.0,0.0,0.0,0,121,active
69,1.0,1,0,0.50282,6.0,0.0,1,641,active
72,0.941176,1,0,0.455544,17.0,1.0,1,"1,111",active
82,1.0,1,0,0.283019,0.0,0.0,1,686,active
85,0.727273,0,0,0.030127,0.0,0.0,1,"9,186",dormant
152,1.0,1,0,0.205208,0.0,0.0,1,"10,069",active
161,1.0,1,0,0.052402,0.0,0.0,0,434,dormant
212,0.833333,1,0,0.228889,0.0,0.0,1,377,active
225,0.987654,1,0,0.161365,0.0,0.0,1,"14,254",active
232,0.779412,1,0,0.312475,0.0,0.0,1,"8,738",dormant
239,0.4,1,0,0.314286,0.0,0.0,1,378,active
241,0.818182,1,0,0.118103,0.0,0.0,0,"1,051",active
246,0.981132,1,0,0.230422,0.0,0.0,1,"1,674",active
263,0.988764,1,0,0.169587,0.0,0.0,1,"6,322",active
271,1.0,1,0,0.132479,0.0,0.0,0,203,active
283,0.916667,2,0,0.547488,0.0,0.0,0,"1,722",active
308,1.0,1,0,0.07438,0.0,0.0,1,336,active
331,1.0,2,0,0.051724,1.0,0.0,0,126,active
356,0.625,1,0,0.171706,0.0,0.0,1,767,active
382,0.458333,1,0,0.096239,0.0,0.0,1,924,active
401,0.875,3,0,0.034075,0.0,0.0,0,"2,042",active
424,0.989247,0,0,0.148647,0.0,0.0,1,"12,053",dormant
432,0.4,0,0,0.119658,0.0,0.0,0,739,dormant
484,0.959322,1,0,0.270149,4.0,0.0,1,"79,581",active
493,0.937008,1,0,0.090218,0.0,0.0,0,"5,385",active
495,1.0,2,0,0.441733,0.0,0.0,1,"2,246",active
