17,0.4,1,0,0.579167,0.0,0.0,1,109,dormant
45,0.990476,1,0,0.289018,6.5,0.0,1,"7,348",active
53,0.428571,1,0,0.264317,0.0,0.0,0,182,dormant
58,0.75,1,0,0.126437,0.0,0.0,0,79,dormant
81,1.0,2,0,0.16128,1.444444,0.0,0,"5,294",active
88,0.971154,2,0,0.142232,32.0,0.0,0,"121,183",dormant
101,0.333333,1,0,0.22028,0.0,0.0,0,225,dormant
162,0.705882,1,0,0.096089,0.416667,0.0,1,826,dormant
163,0.754098,1,0,0.362848,0.0,0.0,0,"2,130",dormant
169,0.888889,1,0,0.234,0.0,0.0,1,851,dormant
172,0.980198,2,0,0.219903,9.8,0.0,1,"9,943",active
198,1.0,1,0,0.05036,0.0,0.0,1,135,dormant
200,0.997722,1,0,0.176471,2.333333,0.0,1,"354,630",dormant
210,1.0,1,0,0.079914,0.0,0.0,0,435,dormant
213,0.833333,2,0,0.353615,0.0,0.0,0,909,dormant
220,0.833333,2,0,0.180432,0.0,0.0,1,648,dormant
225,0.785714,2,0,0.270605,0.0,0.0,0,"1,004",dormant
226,0.322581,1,1,0.124785,0.0,0.0,0,"2,037",dormant
231,0.973684,1,0,0.090706,1.45283,0.0,0,"14,737",active
233,0.916667,1,0,0.124197,0.0,0.0,0,"1,640",dormant
237,0.555556,2,0,0.048387,0.75,0.0,0,118,dormant
243,0.95,1,0,0.358984,21.0,0.0,1,"3,313",dormant
252,0.666667,1,0,0.176796,0.0,0.0,0,149,dormant
263,0.769231,1,0,0.340258,0.0,0.0,0,"1,593",dormant
266,0.75,1,0,0.276772,0.0,0.0,0,965,dormant
281,1.0,1,0,0.0,3.3,0.0,0,471,active
291,1.0,1,0,0.365942,0.8,0.0,1,875,dormant
300,1.0,1,0,0.006711,0.0,0.0,0,148,dormant
311,1.0,3,0,0.029851,5.375,0.25,0,"2,850",active
330,0.952381,1,0,0.40757,0.0,0.0,1,"1,594",dormant
339,0.857143,1,0,0.221286,6.666667,0.333333,1,"2,964",dormant
354,1.0,1,0,0.2042,0.0,0.0,0,"1,786",dormant
356,0.996154,5,0,0.252288,55.090908,0.0,1,"217,161",active
360,1.0,1,0,0.150203,0.0,0.0,0,633,dormant
362,0.958333,1,0,0.197931,5.75,3.125,1,"13,275",active
371,0.95,1,0,0.118121,0.0,0.0,0,"6,461",dormant
372,0.96,1,0,0.261471,4.0,0.0,0,"3,407",dormant
378,1.0,1,0,0.11105,0.0,0.0,1,"1,641",dormant
379,1.0,1,0,0.393309,0.0,0.0,0,"2,013",dormant
384,0.962963,1,0,0.075567,0.0,0.0,1,"1,106",dormant
388,0.8125,1,0,0.006263,5.0,0.0,0,"2,382",dormant
414,1.0,1,1,0.0,0.0,0.0,0,100,dormant
430,1.0,1,0,0.186704,2.111111,0.0,1,"21,641",active
436,0.8,1,0,0.014733,0.0,0.0,0,538,dormant
441,0.952381,2,0,0.444301,0.15,0.0,1,429,dormant
458,0.933333,2,0,0.049138,0.0,0.0,0,"2,253",dormant
471,0.0,1,0,0.020833,0.0,0.0,0,47,dormant
488,0.5,1,0,0.186335,0.0,0.0,0,265,dormant
