8,0.7,4,0,0.073298,1.551724,0.0,1,"1,977",dormant
47,0.4,1,0,0.107323,0.0,0.0,1,733,dormant
55,1.0,1,0,0.201328,0.0,0.0,1,"11,544",dormant
58,0.941176,1,0,0.108384,16.0,0.0,1,439,dormant
86,0.793103,1,0,0.161996,0.0,0.0,0,"1,917",dormant
119,0.521739,1,0,0.071659,3.0,0.333333,0,"2,313",dormant
138,0.866667,1,0,0.008696,0.0,0.0,0,"1,377",dormant
175,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
188,0.357143,1,0,0.137417,0.0,0.0,0,554,dormant
194,0.966667,1,0,0.029008,0.0,0.0,0,"1,275",dormant
216,0.333333,3,0,0.044907,0.0,0.0,0,872,dormant
241,0.95,1,0,0.092966,0.0,0.0,1,"1,486",dormant
249,1.0,1,1,0.028681,0.0,0.0,0,536,dormant
281,0.956989,1,0,0.28289,6.266667,0.666667,1,"4,486",active
290,1.0,1,0,0.021277,0.0,0.0,1,48,dormant
347,0.902778,1,0,0.071989,5.454545,0.0,1,"11,490",active
348,0.97449,1,0,0.093267,6.3,0.0,1,"15,330",active
358,0.958333,1,0,0.188425,0.0,0.0,0,"2,468",dormant
400,0.6,0,0,0.411602,0.0,0.0,1,549,dormant
401,0.944444,2,0,0.036837,0.6,0.0,1,"1,964",active
431,0.923077,1,1,0.02554,1.769231,0.0,1,"1,509",dormant
443,0.959799,1,0,0.173322,7.0,0.0,0,"17,628",dormant
445,1.0,1,1,0.067669,1.5,0.0,1,308,active
457,0.923077,1,0,0.006873,0.0,0.0,0,289,dormant
460,0.97306,1,0,0.118823,39.75,0.0,1,"135,601",active
467,0.619048,1,0,0.111178,12.0,0.0,1,"1,607",dormant
